Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747917427.2354765,-0.28462493419647217,0.3588148355484009,0.38326743245124817,30.84716796875,-2.13623046875,-12.20703125,20.8740234375,-46.142578125,32.2265625,0.6614990234375,0.2376708984375,0.077392578125
1747917427.2805505,-0.3215786814689636,0.3373972177505493,0.3164259195327759,32.14111328125,-3.55224609375,-15.1611328125,28.564453125,-37.59765625,23.0712890625,0.619140625,0.221923828125,0.015869140625
1747917427.3254855,-0.35924220085144043,0.4548743665218353,0.2864648997783661,30.7861328125,-3.61328125,-16.845703125,29.72412109375,-20.751953125,13.24462890625,0.575439453125,0.3470458984375,-0.00927734375
1747917427.3706875,-0.5013291835784912,0.3508334755897522,0.29553601145744324,31.591796875,-4.67529296875,-18.88427734375,4.0283203125,-11.41357421875,10.43701171875,0.4249267578125,0.2489013671875,0.0047607421875
1747917427.4157116,-0.5994094014167786,-0.002037554979324341,0.1489890217781067,30.2734375,-4.40673828125,-19.140625,14.09912109375,4.94384765625,-1.3427734375,0.3167724609375,-0.10400390625,-0.1392822265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917427.4606714,-0.568492591381073,0.16114763915538788,0.06849220395088196,30.70068359375,-4.57763671875,-20.01953125,5.31005859375,27.64892578125,-19.83642578125,0.338134765625,0.0618896484375,-0.2186279296875
1747917427.505399,-0.33759891986846924,-0.036961629986763,-0.08402624726295471,28.60107421875,-3.28369140625,-17.3095703125,7.4462890625,46.69189453125,-27.77099609375,0.5633544921875,-0.1368408203125,-0.37255859375
1747917427.5505855,-0.015680134296417236,-0.2555667757987976,-0.37508559226989746,29.67529296875,-2.63671875,-16.11328125,-21.66748046875,61.5234375,-40.8935546875,0.885009765625,-0.3597412109375,-0.669921875
1747917427.5954776,0.12876224517822266,-0.6524383425712585,-0.29241231083869934,28.41796875,0.0732421875,-12.02392578125,-21.78955078125,79.04052734375,-63.720703125,1.0316162109375,-0.767578125,-0.5921630859375
1747917427.6855266,0.4870319366455078,-0.7723915576934814,-0.4274403750896454,28.60107421875,2.44140625,-9.53369140625,-11.29150390625,87.46337890625,-84.41162109375,1.3980712890625,-0.9005126953125,-0.734375
1747917427.730517,0.7392559051513672,-0.6658636927604675,-0.5088540315628052,25.91552734375,6.640625,-5.322265625,-40.283203125,96.74072265625,-109.55810546875,1.6627197265625,-0.80517578125,-0.8243408203125
1747917427.7756195,0.9168400168418884,-0.3391193151473999,-0.43453434109687805,24.74365234375,9.38720703125,-1.5380859375,-52.8564453125,100.15869140625,-124.69482421875,1.855712890625,-0.484130859375,-0.75732421875
1747917427.8205743,1.027620792388916,-0.4631708562374115,-0.4242306053638458,22.5830078125,11.4501953125,1.46484375,-75.68359375,102.6611328125,-139.22119140625,1.9837646484375,-0.615966796875,-0.754150390625
1747917427.8656547,1.085428237915039,-0.12609075009822845,-0.17963439226150513,21.1181640625,16.12548828125,5.4931640625,-75.927734375,94.17724609375,-141.2353515625,2.059814453125,-0.281005859375,-0.5125732421875
1747917427.911088,0.6671117544174194,-0.20684291422367096,-0.02083691954612732,17.27294921875,19.88525390625,5.60302734375,-70.556640625,76.2939453125,-130.18798828125,1.6527099609375,-0.365234375,-0.3541259765625
1747917428.0006044,0.5169441103935242,-0.3064291775226593,-0.18880629539489746,14.46533203125,22.49755859375,6.09130859375,-28.50341796875,58.16650390625,-122.61962890625,1.51123046875,-0.469970703125,-0.5252685546875
1747917428.0025406,0.24188274145126343,-0.1615029275417328,-0.13958531618118286,10.07080078125,24.7314453125,5.2734375,-47.05810546875,48.03466796875,-103.33251953125,1.240234375,-0.3277587890625,-0.4783935546875
1747917428.0456142,0.06801021099090576,-0.6152735352516174,-0.06776764988899231,7.177734375,26.8798828125,5.078125,-23.86474609375,38.02490234375,-94.66552734375,1.0675048828125,-0.7918701171875,-0.40771484375
1747917428.1357064,-0.12903982400894165,-0.3353455066680908,-0.16028857231140137,3.94287109375,27.38037109375,4.30908203125,-19.287109375,30.70068359375,-82.1533203125,0.8682861328125,-0.517578125,-0.5029296875
1747917428.1807437,-0.16088181734085083,-0.6817969083786011,-0.23399263620376587,1.52587890625,28.9794921875,4.45556640625,-28.4423828125,33.0810546875,-75.86669921875,0.833740234375,-0.87548828125,-0.58056640625
1747917428.2256114,-0.26747047901153564,-0.3732772469520569,-0.12411853671073914,-1.86767578125,29.11376953125,4.11376953125,-1.8310546875,35.15625,-70.1904296875,0.72265625,-0.5732421875,-0.4727783203125
1747917428.2705753,-0.3420441150665283,-0.5049278140068054,-0.07464620471000671,-3.369140625,29.9072265625,3.64990234375,10.92529296875,40.4052734375,-57.861328125,0.642333984375,-0.71337890625,-0.424560546875
1747917428.3156018,-0.45284152030944824,-0.27832621335983276,0.015666663646697998,-6.396484375,28.89404296875,4.150390625,26.123046875,38.26904296875,-43.8232421875,0.52392578125,-0.491455078125,-0.333984375
1747917428.3606486,-0.596382737159729,-0.3841742277145386,-0.05926501750946045,-7.40966796875,28.41796875,5.89599609375,45.7763671875,34.24072265625,-21.78955078125,0.370361328125,-0.603759765625,-0.409912109375
1747917428.4506269,-0.6597572565078735,-0.24852755665779114,-0.03619575500488281,-9.26513671875,27.60009765625,6.18896484375,21.78955078125,28.99169921875,-3.72314453125,0.2958984375,-0.4722900390625,-0.387451171875
1747917428.4524746,-0.5209961533546448,-0.2873985171318054,-0.03559747338294983,-8.70361328125,25.79345703125,7.67822265625,63.4765625,14.6484375,19.47021484375,0.4259033203125,-0.5159912109375,-0.387451171875
1747917428.495536,-0.7223566770553589,-0.48637741804122925,-0.1386145055294037,-8.31298828125,25.32958984375,9.26513671875,28.62548828125,4.7607421875,37.7197265625,0.21240234375,-0.72314453125,-0.4927978515625
1747917428.5405223,-0.6144948601722717,-0.24183446168899536,-0.0569685697555542,-7.2509765625,24.86572265625,10.2783203125,16.4794921875,-1.8310546875,49.4384765625,0.3099365234375,-0.482666015625,-0.412109375
1747917428.630579,-0.4635161757469177,-0.36569324135780334,-0.23418503999710083,-5.2001953125,23.5595703125,10.6201171875,24.90234375,-10.43701171875,64.75830078125,0.453125,-0.6126708984375,-0.59326171875
1747917428.6756048,-0.4713415503501892,-0.08712927997112274,-0.08252942562103271,-2.5146484375,23.13232421875,11.6455078125,22.15576171875,-19.4091796875,76.2939453125,0.4373779296875,-0.3355712890625,-0.4429931640625
1747917428.7205718,-0.24853652715682983,-0.04102955758571625,-0.24623766541481018,-0.244140625,21.8017578125,12.36572265625,58.16650390625,-31.73828125,91.6748046875,0.656005859375,-0.2901611328125,-0.61083984375
1747917428.7654943,-0.14334416389465332,-0.05199649930000305,-0.18706348538398743,3.52783203125,20.2880859375,13.0615234375,30.8837890625,-38.63525390625,100.64697265625,0.7587890625,-0.302001953125,-0.5548095703125
1747917428.8105118,-0.06210029125213623,0.18800777196884155,-0.04999279975891113,5.95703125,18.408203125,13.75732421875,57.7392578125,-51.20849609375,107.48291015625,0.8389892578125,-0.058837890625,-0.4185791015625
1747917428.8565288,0.04673343896865845,0.1093871146440506,-0.2180805206298828,11.1572265625,15.576171875,14.75830078125,57.7392578125,-64.453125,110.53466796875,0.9486083984375,-0.1356201171875,-0.59033203125
1747917428.9005506,0.15748989582061768,0.1493573784828186,-0.11567258834838867,13.5498046875,13.02490234375,13.70849609375,56.94580078125,-73.8525390625,108.94775390625,1.06201171875,-0.0931396484375,-0.4898681640625
1747917428.9457295,0.2494882345199585,0.18830682337284088,-0.16682389378547668,17.17529296875,10.25390625,12.6220703125,60.546875,-83.0078125,103.21044921875,1.158203125,-0.051025390625,-0.5438232421875
1747917428.9905791,0.213670551776886,0.21796868741512299,0.047586292028427124,19.86083984375,7.43408203125,11.21826171875,65.673828125,-87.0361328125,93.3837890625,1.1259765625,-0.0177001953125,-0.32861328125
1747917429.0805597,0.16715997457504272,0.32865601778030396,0.1369592547416687,22.3876953125,5.13916015625,7.50732421875,34.85107421875,-91.4306640625,81.4208984375,1.082275390625,0.0985107421875,-0.2369384765625
1747917429.1256742,0.1480698585510254,0.37664711475372314,0.25186681747436523,24.5849609375,3.8330078125,6.04248046875,26.3671875,-91.796875,73.42529296875,1.065673828125,0.15283203125,-0.1177978515625
1747917429.1705394,0.14310133457183838,0.447615385055542,0.1398964822292328,26.64794921875,2.1240234375,1.79443359375,34.11865234375,-93.68896484375,62.01171875,1.0631103515625,0.2313232421875,-0.2274169921875
1747917429.2156298,0.03280872106552124,0.5414211750030518,0.3187435567378998,28.1494140625,0.48828125,-3.2470703125,41.1376953125,-90.14892578125,51.1474609375,0.953369140625,0.334228515625,-0.043212890625
1747917429.2605762,-0.026799440383911133,0.46020036935806274,0.25116777420043945,29.736328125,-1.1962890625,-6.31103515625,29.47998046875,-83.92333984375,42.78564453125,0.893310546875,0.2607421875,-0.1065673828125
1747917429.305839,-0.16345655918121338,0.3590727746486664,0.13344645500183105,31.15234375,-2.57568359375,-10.99853515625,32.28759765625,-68.603515625,28.1982421875,0.75390625,0.1656494140625,-0.2220458984375
1747917429.3505375,-0.19581013917922974,0.18074212968349457,0.1757802665233612,31.75048828125,-3.955078125,-14.83154296875,24.10888671875,-49.98779296875,16.2353515625,0.71826171875,-0.0096435546875,-0.1767578125
1747917429.3955863,-0.13626891374588013,0.32121753692626953,0.17407533526420593,31.201171875,-3.96728515625,-17.02880859375,15.07568359375,-33.0810546875,3.47900390625,0.7755126953125,0.13623046875,-0.175537109375
1747917429.4854708,-0.1260930895805359,0.5496506690979004,0.3644827902317047,31.298828125,-4.47998046875,-19.37255859375,23.5595703125,-17.76123046875,5.06591796875,0.7835693359375,0.3739013671875,0.02099609375
1747917429.5305634,-0.16962891817092896,0.47129514813423157,0.5674698948860168,30.6640625,-4.2724609375,-22.47314453125,15.68603515625,-16.357421875,4.45556640625,0.7371826171875,0.303466796875,0.2335205078125
1747917429.5754592,-0.19371694326400757,0.3917136788368225,0.3356327414512634,29.60205078125,-4.248046875,-22.705078125,21.30126953125,-6.28662109375,0.6103515625,0.7098388671875,0.23046875,0.00732421875
1747917429.6216183,-0.2334938645362854,0.38932088017463684,0.5281718969345093,29.08935546875,-3.7109375,-24.62158203125,23.98681640625,-0.244140625,1.15966796875,0.6661376953125,0.234619140625,0.208740234375
1747917429.6656227,-0.19397884607315063,0.19044147431850433,0.24344083666801453,28.45458984375,-3.0517578125,-25.1953125,14.46533203125,9.27734375,-3.5400390625,0.702392578125,0.0389404296875,-0.0718994140625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917429.7554953,-0.25848227739334106,-0.08558592200279236,0.022121787071228027,28.8330078125,-2.8076171875,-25.0732421875,22.03369140625,21.97265625,-12.51220703125,0.633544921875,-0.238525390625,-0.2928466796875
1747917429.7575295,-0.21027058362960815,-0.7164884805679321,-0.3609716296195984,28.45458984375,-2.4658203125,-24.15771484375,7.8125,45.7763671875,-33.203125,0.67822265625,-0.8814697265625,-0.6820068359375
1747917429.8004563,0.059961915016174316,-0.38062363862991333,-0.42559611797332764,29.3212890625,-1.42822265625,-21.00830078125,-10.3759765625,73.79150390625,-61.5234375,0.949462890625,-0.552001953125,-0.7537841796875
1747917429.8455276,0.49019986391067505,0.00743497908115387,-0.39046916365623474,28.564453125,0.7080078125,-16.0400390625,-21.78955078125,99.30419921875,-78.2470703125,1.387939453125,-0.163818359375,-0.7252197265625
1747917429.890884,0.8244875073432922,-0.0726429671049118,-0.24679499864578247,27.28271484375,4.0283203125,-10.94970703125,-27.52685546875,120.361328125,-84.28955078125,1.736083984375,-0.2451171875,-0.585693359375
1747917429.9803789,1.0142288208007812,-0.2572837173938751,0.00999501347541809,25.29296875,6.2744140625,-5.74951171875,-48.7060546875,125.8544921875,-98.6328125,1.94287109375,-0.43408203125,-0.3287353515625
1747917430.0254605,1.058211326599121,-0.11821199953556061,-0.18909740447998047,25.57373046875,8.70361328125,-0.86669921875,-71.59423828125,123.1689453125,-109.130859375,2.004638671875,-0.2969970703125,-0.531005859375
1747917430.0705018,0.990178108215332,-0.17772503197193146,-0.19401535391807556,22.83935546875,12.34130859375,3.52783203125,-87.95166015625,118.10302734375,-118.46923828125,1.9532470703125,-0.3594970703125,-0.5391845703125
1747917430.1155152,0.9369553923606873,0.1180209219455719,-0.07987987995147705,20.1416015625,16.63818359375,5.26123046875,-93.3837890625,107.666015625,-120.361328125,1.915771484375,-0.061767578125,-0.4263916015625
1747917430.1605642,0.7223012447357178,0.08701743185520172,0.021924495697021484,15.6005859375,20.8984375,6.5673828125,-87.09716796875,83.984375,-106.01806640625,1.7132568359375,-0.09130859375,-0.32421875
1747917430.2055628,0.5168375372886658,0.1118706464767456,-0.21398115158081055,12.63427734375,23.25439453125,5.60302734375,-58.2275390625,65.49072265625,-92.83447265625,1.5164794921875,-0.0645751953125,-0.563720703125
1747917430.2505877,0.11380183696746826,0.020102128386497498,-0.05185475945472717,8.65478515625,24.3408203125,6.40869140625,-12.39013671875,48.76708984375,-57.43408203125,1.1153564453125,-0.156005859375,-0.4024658203125
1747917430.2955184,-0.07079923152923584,-0.12345291674137115,-0.23875996470451355,8.349609375,26.2451171875,6.4453125,-8.7890625,41.56494140625,-40.1611328125,0.9295654296875,-0.3016357421875,-0.5933837890625
1747917430.3855352,-0.1390194296836853,1.0715506076812744,-0.11860257387161255,4.98046875,26.26953125,7.4462890625,112.79296875,35.58349609375,-4.150390625,0.8590087890625,0.911376953125,-0.4752197265625
1747917430.430609,-0.26901960372924805,-0.7609965205192566,-0.24473834037780762,6.6650390625,23.47412109375,9.28955078125,-22.8271484375,30.6396484375,11.71875,0.7244873046875,-0.9339599609375,-0.60546875
1747917430.4754808,-0.3367246389389038,0.2170451134443283,0.29630228877067566,5.0048828125,23.54736328125,9.02099609375,6.77490234375,16.357421875,22.15576171875,0.651123046875,0.0477294921875,-0.0594482421875
1747917430.5206668,-0.3830217123031616,-0.2804388999938965,-0.03237718343734741,6.591796875,23.27880859375,10.498046875,42.29736328125,-2.01416015625,43.02978515625,0.598388671875,-0.4544677734375,-0.388671875
1747917430.5655718,-0.2696038484573364,-0.2840871810913086,0.030705392360687256,6.94580078125,21.7529296875,11.36474609375,23.92578125,-12.39013671875,47.79052734375,0.707275390625,-0.462890625,-0.3250732421875
1747917430.6106114,-0.24870038032531738,-0.05873480439186096,-0.06200253963470459,9.89990234375,20.37353515625,11.48681640625,47.7294921875,-21.91162109375,54.74853515625,0.7239990234375,-0.238525390625,-0.4188232421875
1747917430.65564,-0.2223799228668213,0.11355111002922058,0.033743828535079956,10.9375,18.78662109375,11.865234375,4.21142578125,-28.25927734375,64.88037109375,0.74658203125,-0.0643310546875,-0.322509765625
1747917430.7006469,-0.1152188777923584,0.1792638599872589,-0.013874560594558716,14.61181640625,17.431640625,10.7666015625,49.49951171875,-38.818359375,75.50048828125,0.851806640625,0.00439453125,-0.370361328125
1747917430.7455606,-0.08522212505340576,0.1305607706308365,-0.01604628562927246,15.80810546875,15.7958984375,10.4736328125,21.8505859375,-45.59326171875,81.72607421875,0.88037109375,-0.0421142578125,-0.372802734375
1747917430.7908556,-0.029309630393981934,0.19046995043754578,0.10643252730369568,19.00634765625,13.70849609375,10.60791015625,45.10498046875,-53.64990234375,83.984375,0.935791015625,0.02099609375,-0.24853515625
1747917430.8805718,0.05437129735946655,0.01012401282787323,-0.05499666929244995,20.44677734375,11.376953125,9.55810546875,33.14208984375,-60.1806640625,80.13916015625,1.0203857421875,-0.1591796875,-0.410888671875
1747917430.9254873,0.01169431209564209,0.2571450471878052,0.22755581140518188,23.4130859375,9.80224609375,7.38525390625,24.10888671875,-63.1103515625,75.927734375,0.9779052734375,0.0921630859375,-0.12451171875
1747917430.9704537,0.03707224130630493,0.3754684329032898,0.13099387288093567,24.1455078125,8.19091796875,3.8330078125,44.49462890625,-70.25146484375,73.18115234375,1.00390625,0.216796875,-0.2188720703125
1747917431.0155244,0.008727312088012695,0.31667929887771606,0.27241161465644836,27.55126953125,5.38330078125,2.5390625,17.88330078125,-69.2138671875,67.56591796875,0.9757080078125,0.163330078125,-0.0728759765625
1747917431.0604892,-0.004742801189422607,0.44374293088912964,0.25746437907218933,27.64892578125,4.26025390625,0.1708984375,47.30224609375,-70.61767578125,59.814453125,0.962158203125,0.2978515625,-0.08349609375
1747917431.1055856,-0.09182262420654297,0.309512734413147,0.26809531450271606,31.0302734375,2.55126953125,-4.67529296875,13.24462890625,-64.39208984375,49.98779296875,0.87353515625,0.1688232421875,-0.068359375
1747917431.150549,-0.020794451236724854,0.5441418886184692,0.33953726291656494,30.7373046875,1.708984375,-6.103515625,26.2451171875,-59.814453125,42.66357421875,0.9442138671875,0.41259765625,0.0087890625
1747917431.195507,-0.13690179586410522,0.4919288754463196,0.46814391016960144,31.87255859375,0.52490234375,-9.24072265625,28.50341796875,-51.69677734375,37.65869140625,0.8258056640625,0.36865234375,0.145263671875
1747917431.240507,-0.07617330551147461,0.508288562297821,0.3923361599445343,31.31103515625,-1.06201171875,-12.1826171875,23.8037109375,-48.27880859375,35.82763671875,0.88525390625,0.3935546875,0.0760498046875
1747917431.330636,-0.26807892322540283,0.4817591905593872,0.5736135840415955,32.51953125,-2.33154296875,-15.9912109375,21.91162109375,-39.0625,31.3720703125,0.6888427734375,0.3751220703125,0.2669677734375
1747917431.3755908,-0.29138004779815674,0.37367233633995056,0.44732117652893066,31.62841796875,-3.3203125,-16.8701171875,22.64404296875,-33.14208984375,25.2685546875,0.66064453125,0.2733154296875,0.148193359375
1747917431.4206135,-0.4138196110725403,0.6337726712226868,0.5155606269836426,31.35986328125,-4.0283203125,-20.1904296875,29.296875,-22.216796875,19.6533203125,0.53125,0.5440673828125,0.22509765625
1747917431.4665856,-0.44623684883117676,0.26578038930892944,0.3556526005268097,29.7607421875,-4.62646484375,-21.17919921875,13.0615234375,-12.20703125,18.310546875,0.4913330078125,0.1805419921875,0.0711669921875
1747917431.5107968,-0.45266711711883545,0.3738766312599182,0.20799189805984497,29.84619140625,-4.57763671875,-23.62060546875,14.892578125,-0.48828125,10.68115234375,0.477294921875,0.294921875,-0.072998046875
1747917431.5556855,-0.3378579616546631,0.20298466086387634,0.028316766023635864,28.0029296875,-3.72314453125,-22.35107421875,-11.71875,17.63916015625,7.75146484375,0.58642578125,0.12744140625,-0.252197265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917431.600654,-0.31186461448669434,-0.36701884865760803,-0.044663071632385254,27.94189453125,-3.8330078125,-22.98583984375,-7.99560546875,37.2314453125,-7.14111328125,0.607177734375,-0.44873046875,-0.325927734375
1747917431.6454585,0.02379506826400757,-0.7622883319854736,0.017902255058288574,27.685546875,-2.86865234375,-21.15478515625,-5.55419921875,52.67333984375,-34.0576171875,0.9432373046875,-0.8568115234375,-0.2630615234375
1747917431.6905346,0.2729911804199219,-0.8043124675750732,-0.002322375774383545,28.45458984375,-2.20947265625,-18.9453125,-20.99609375,59.75341796875,-67.32177734375,1.197021484375,-0.912353515625,-0.2833251953125
1747917431.7805285,0.48481374979019165,-0.1900346577167511,0.044656574726104736,27.4169921875,0.69580078125,-13.75732421875,-35.0341796875,64.0869140625,-94.29931640625,1.4169921875,-0.30126953125,-0.235595703125
1747917431.8254967,0.5256617069244385,-0.05135417729616165,-0.24012604355812073,27.62451171875,3.16162109375,-9.9609375,-35.7666015625,67.3828125,-102.96630859375,1.4666748046875,-0.1634521484375,-0.5244140625
1747917431.8720946,0.6321035623550415,0.09583880007266998,-0.30122554302215576,25.5615234375,6.9580078125,-5.7861328125,-30.76171875,80.9326171875,-113.70849609375,1.583740234375,-0.0146484375,-0.590576171875
1747917431.9153886,0.657311201095581,-0.11835850775241852,-0.2790790796279907,25.54931640625,9.99755859375,-4.43115234375,-32.2265625,90.63720703125,-114.2578125,1.6199951171875,-0.2308349609375,-0.5731201171875
1747917431.9604998,0.77154141664505,-0.1797899603843689,-0.18562725186347961,23.53515625,12.9150390625,-0.93994140625,-42.29736328125,95.64208984375,-117.431640625,1.7471923828125,-0.2952880859375,-0.4827880859375
1747917432.0054665,0.8352621793746948,-0.09374180436134338,-0.017726778984069824,23.193359375,15.27099609375,1.64794921875,-61.82861328125,87.82958984375,-114.19677734375,1.824951171875,-0.2108154296875,-0.315185546875
1747917432.0507295,0.7692333459854126,-0.3553476929664612,-0.2571788728237152,20.166015625,18.1396484375,2.63671875,-48.095703125,79.833984375,-106.3232421875,1.7718505859375,-0.4783935546875,-0.5589599609375
1747917432.0955713,0.513892412185669,-0.15823036432266235,-0.21907314658164978,18.26171875,21.03271484375,4.47998046875,-49.4384765625,73.05908203125,-98.6328125,1.525146484375,-0.283935546875,-0.5245361328125
1747917432.140567,0.3847454786300659,-0.37375062704086304,-0.2443847954273224,13.43994140625,22.9736328125,4.13818359375,-39.00146484375,73.1201171875,-93.3837890625,1.4024658203125,-0.5057373046875,-0.553955078125
1747917432.2755065,0.12327420711517334,-0.30898725986480713,-0.07311207056045532,11.14501953125,24.90234375,5.40771484375,-31.6162109375,67.9931640625,-85.3271484375,1.14306640625,-0.4461669921875,-0.3839111328125
1747917432.277692,0.026995301246643066,-0.15441450476646423,-0.10779935121536255,6.2744140625,25.5126953125,4.9560546875,-8.9111328125,60.72998046875,-69.3359375,1.0472412109375,-0.294189453125,-0.42041015625
1747917432.3206487,-0.1865442991256714,-0.32557833194732666,-0.052954286336898804,4.57763671875,26.123046875,8.21533203125,14.09912109375,57.0068359375,-50.10986328125,0.83056640625,-0.4708251953125,-0.366455078125
1747917432.3656626,-0.36762166023254395,-0.2431231141090393,0.041201889514923096,1.3427734375,25.54931640625,7.3486328125,15.93017578125,49.6826171875,-35.0341796875,0.643310546875,-0.3924560546875,-0.2716064453125
1747917432.4105072,-0.37475109100341797,-0.17883813381195068,0.0464034378528595,0.537109375,24.96337890625,10.205078125,62.6220703125,37.78076171875,-18.00537109375,0.6298828125,-0.3311767578125,-0.265625
1747917432.455587,-0.48200660943984985,-0.22594408690929413,0.08393323421478271,-0.57373046875,22.9248046875,10.99853515625,67.93212890625,20.5078125,2.62451171875,0.5145263671875,-0.382080078125,-0.2266845703125
1747917432.5005846,-0.5386278629302979,-0.004434019327163696,0.09623190760612488,0.0244140625,21.66748046875,13.80615234375,55.96923828125,2.3193359375,18.310546875,0.4488525390625,-0.16064453125,-0.2127685546875
1747917432.5456095,-0.48062342405319214,-0.07975377142429352,0.06294739246368408,0.68359375,19.95849609375,14.78271484375,27.587890625,-20.56884765625,40.83251953125,0.498779296875,-0.2373046875,-0.2449951171875
1747917432.590591,-0.3610302805900574,-0.12129431962966919,-0.13617989420890808,4.04052734375,18.78662109375,15.3076171875,46.20361328125,-36.9873046875,52.6123046875,0.6123046875,-0.2808837890625,-0.4464111328125
1747917432.6805909,-0.20091527700424194,-0.28676286339759827,-0.3276939392089844,4.9072265625,17.529296875,14.92919921875,4.08935546875,-39.55078125,53.7109375,0.76904296875,-0.451171875,-0.6434326171875
1747917432.7256,-0.20971965789794922,0.02002941071987152,-0.23319846391677856,9.06982421875,16.7236328125,15.283203125,26.611328125,-42.6025390625,57.6171875,0.7567138671875,-0.14404296875,-0.5528564453125
1747917432.7707036,-0.11489319801330566,0.08512702584266663,-0.27700483798980713,10.205078125,15.625,14.6240234375,-9.27734375,-40.4052734375,63.65966796875,0.849609375,-0.0775146484375,-0.601318359375
1747917432.8155997,-0.09606671333312988,0.1121724396944046,-0.12368103861808777,13.5498046875,14.1845703125,13.90380859375,63.720703125,-48.40087890625,69.39697265625,0.8668212890625,-0.048583984375,-0.4500732421875
1747917432.8606079,0.025933921337127686,-0.0709611028432846,-0.09894677996635437,14.44091796875,12.75634765625,12.3779296875,39.36767578125,-52.490234375,70.068359375,0.9892578125,-0.23291015625,-0.427001953125
1747917432.9054668,0.0397915244102478,0.04918394982814789,-0.13032576441764832,18.22509765625,10.9619140625,12.53662109375,64.94140625,-54.74853515625,71.044921875,1.0037841796875,-0.1119384765625,-0.4605712890625
1747917432.9505346,0.044656217098236084,0.15905950963497162,-0.03861236572265625,19.5068359375,9.1064453125,10.9130859375,21.3623046875,-57.31201171875,68.9697265625,1.0093994140625,0.0006103515625,-0.3695068359375
1747917432.9957483,0.05436265468597412,0.36328110098838806,0.039579838514328,22.3876953125,6.982421875,9.130859375,42.724609375,-61.46240234375,68.05419921875,1.02001953125,0.2109375,-0.2906494140625
1747917433.040564,0.07075166702270508,0.2877659797668457,0.10339388251304626,23.20556640625,5.419921875,5.76171875,20.99609375,-64.5751953125,68.115234375,1.03759765625,0.1402587890625,-0.22509765625
1747917433.130489,0.09575366973876953,0.35035908222198486,0.16951462626457214,25.64697265625,3.86962890625,5.70068359375,29.96826171875,-67.44384765625,66.2841796875,1.064208984375,0.208740234375,-0.1561279296875
1747917433.1756003,0.06343752145767212,0.23820139467716217,0.17319557070732117,26.85546875,2.7099609375,3.23486328125,30.8837890625,-71.10595703125,60.48583984375,1.032958984375,0.1005859375,-0.1495361328125
1747917433.2204912,0.023251831531524658,0.31926143169403076,0.3071928322315216,27.8564453125,0.84228515625,-1.171875,16.9677734375,-69.51904296875,54.26025390625,0.9931640625,0.18701171875,-0.0103759765625
1747917433.265463,0.05456137657165527,0.3274303078651428,0.3507365882396698,28.67431640625,-0.341796875,-3.1494140625,35.21728515625,-67.9931640625,42.17529296875,1.025390625,0.20068359375,0.0390625
1747917433.3104737,-0.08620178699493408,0.2779589295387268,0.4768771231174469,29.84619140625,-1.37939453125,-6.60400390625,13.85498046875,-66.34521484375,38.57421875,0.8831787109375,0.1558837890625,0.1732177734375
1747917433.3590746,-0.05824536085128784,0.5775778889656067,0.2830333411693573,30.16357421875,-2.23388671875,-10.51025390625,26.85546875,-56.33544921875,31.3720703125,0.91015625,0.4652099609375,-0.015869140625
1747917433.4454272,-0.2314789891242981,0.38050898909568787,0.4616754651069641,30.7373046875,-4.21142578125,-13.31787109375,29.296875,-51.69677734375,25.32958984375,0.7330322265625,0.2745361328125,0.1705322265625
1747917433.4473562,-0.20088118314743042,0.4183989465236664,0.28837186098098755,30.65185546875,-4.94384765625,-16.36962890625,37.04833984375,-43.51806640625,19.6533203125,0.76025390625,0.3194580078125,0.0020751953125
1747917433.4903674,-0.25866764783859253,0.2124360203742981,0.2660776972770691,31.0302734375,-5.48095703125,-20.5810546875,26.18408203125,-29.78515625,12.02392578125,0.6981201171875,0.1170654296875,-0.0157470703125
1747917433.535455,-0.3782864809036255,0.41673576831817627,0.21161776781082153,29.55322265625,-5.4931640625,-22.9736328125,24.169921875,-19.47021484375,6.8359375,0.5721435546875,0.328369140625,-0.066650390625
1747917433.625412,-0.3416604995727539,0.1558162420988083,0.08950796723365784,29.08935546875,-5.2001953125,-26.07421875,32.2265625,-5.859375,-0.6103515625,0.60302734375,0.070068359375,-0.187255859375
1747917433.67035,-0.40912526845932007,0.36273258924484253,0.10891765356063843,28.5400390625,-4.5166015625,-26.171875,6.8359375,15.56396484375,-4.69970703125,0.5286865234375,0.2830810546875,-0.166015625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917433.715369,-0.4292546510696411,0.03319520503282547,0.09967410564422607,28.74755859375,-3.9794921875,-25.32958984375,-8.6669921875,32.5927734375,-7.6904296875,0.5013427734375,-0.0458984375,-0.173583984375
1747917433.7603838,-0.2873404622077942,-0.1929323524236679,-0.1318741738796234,28.271484375,-3.7841796875,-23.40087890625,-10.68115234375,48.9501953125,-17.27294921875,0.638427734375,-0.2752685546875,-0.4073486328125
1747917433.8504686,0.040590643882751465,-0.6787177324295044,-0.32129842042922974,28.57666015625,-3.50341796875,-20.849609375,-31.25,71.59423828125,-40.95458984375,0.967041015625,-0.7724609375,-0.6021728515625
