Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682430.8574958,-0.03148477151989937,0.01515369676053524,-0.04359966516494751,24.1455078125,5.2734375,-95.41015625,-10.8642578125,6.40869140625,-41.80908203125,-0.0584716796875,0.030029296875,0.9429931640625
1747682430.8595824,0.02846168540418148,0.04407601058483124,0.04547971487045288,24.169921875,9.47265625,-96.5576171875,98.876953125,0.0,-2.197265625,0.001953125,0.0596923828125,1.0328369140625
1747682430.9179215,0.010823719203472137,0.03122216835618019,0.0652570128440857,24.37744140625,6.75048828125,-95.9716796875,-177.8564453125,28.9306640625,13.7939453125,-0.0155029296875,0.04736328125,1.0537109375
1747682430.9204297,0.03609596937894821,0.020861785858869553,-0.009053707122802734,25.72021484375,-0.45166015625,-92.8955078125,-166.68701171875,20.20263671875,-42.1142578125,0.0103759765625,0.037353515625,0.979248046875
1747682430.9785593,-0.03449133783578873,0.32677119970321655,-0.16341179609298706,25.927734375,0.32958984375,-94.39697265625,143.24951171875,26.55029296875,90.88134765625,-0.060791015625,0.3487548828125,0.8221435546875
1747682431.0988636,0.07172507792711258,0.5834448933601379,-0.10464620590209961,24.91455078125,2.23388671875,-96.17919921875,33.5693359375,16.17431640625,66.0400390625,0.046630859375,0.615234375,0.879150390625
1747682431.1593869,0.016035649925470352,0.6860504150390625,0.04246723651885986,24.2919921875,2.4658203125,-94.4091796875,27.28271484375,3.2958984375,3.7841796875,-0.0087890625,0.7293701171875,1.0269775390625
1747682431.2769964,0.1527506411075592,-0.07849940657615662,0.01079171895980835,24.42626953125,1.96533203125,-93.2373046875,-34.5458984375,-8.36181640625,-63.53759765625,0.1304931640625,-0.0364990234375,0.9954833984375
1747682431.279507,0.22549884021282196,0.25498372316360474,-0.02588266134262085,25.1220703125,2.490234375,-94.8486328125,33.203125,-6.4697265625,-29.78515625,0.20703125,0.30126953125,0.9583740234375
1747682431.2811532,0.19451963901519775,0.01498575508594513,-0.05306696891784668,24.609375,3.3447265625,-95.2392578125,2.9296875,0.42724609375,4.5166015625,0.1793212890625,0.0615234375,0.9302978515625
1747682431.3371584,0.13319897651672363,0.1886943131685257,-0.007770359516143799,23.69384765625,6.93359375,-96.39892578125,127.38037109375,-30.517578125,-8.36181640625,0.1202392578125,0.2384033203125,0.9754638671875
1747682431.3386645,0.0444394014775753,-0.042164430022239685,-0.01652580499649048,23.13232421875,8.69140625,-94.9462890625,-8.30078125,5.06591796875,0.06103515625,0.0322265625,0.0068359375,0.9664306640625
1747682431.3983436,0.04862702637910843,-0.12274312973022461,-0.0014861822128295898,23.6572265625,10.02197265625,-96.5576171875,62.80517578125,-0.18310546875,0.30517578125,0.0372314453125,-0.0758056640625,0.9814453125
1747682431.5184348,0.05838790535926819,-0.2422075718641281,-0.03819769620895386,24.31640625,10.888671875,-96.56982421875,8.23974609375,4.21142578125,-11.474609375,0.0479736328125,-0.1993408203125,0.944091796875
1747682431.519969,-0.11749385297298431,-0.2538110017776489,-0.019678473472595215,24.2919921875,10.8154296875,-97.52197265625,3.96728515625,5.126953125,16.6015625,-0.1298828125,-0.2152099609375,0.9622802734375
1747682431.5232937,0.059725020080804825,-0.17746414244174957,-0.005667209625244141,24.47509765625,10.43701171875,-97.021484375,0.8544921875,5.31005859375,49.4384765625,0.04833984375,-0.141845703125,0.9761962890625
1747682431.6381452,-0.07920263707637787,-0.0998581200838089,0.004991114139556885,24.4384765625,9.41162109375,-96.44775390625,6.04248046875,5.43212890625,60.9130859375,-0.0919189453125,-0.06591796875,0.9869384765625
1747682431.6396549,0.024751491844654083,-0.19629056751728058,-0.007696926593780518,24.71923828125,8.6181640625,-98.53515625,-4.45556640625,8.1787109375,62.07275390625,0.012451171875,-0.1656494140625,0.97412109375
1747682431.757115,-0.2385728657245636,-0.14370447397232056,-0.0022873878479003906,24.70703125,7.99560546875,-98.583984375,-1.52587890625,4.8828125,78.9794921875,-0.2548828125,-0.115478515625,0.9794921875
1747682431.7586212,-0.22754642367362976,-0.03004041314125061,0.0036330223083496094,24.74365234375,7.04345703125,-99.47509765625,2.44140625,5.859375,92.34619140625,-0.2476806640625,-0.0023193359375,0.9854736328125
1747682431.7606273,-0.11957964301109314,0.20035690069198608,-0.08790713548660278,25.048828125,5.6396484375,-97.9736328125,-5.859375,9.46044921875,99.30419921875,-0.1417236328125,0.2314453125,0.8924560546875
1747682431.8184855,-0.0899910181760788,0.321899950504303,-0.016703546047210693,26.18408203125,5.0048828125,-98.49853515625,2.3193359375,6.34765625,53.466796875,-0.1136474609375,0.3583984375,0.96337890625
1747682431.8785741,-0.06893499195575714,0.21813614666461945,-0.014026403427124023,25.86669921875,3.96728515625,-99.01123046875,0.79345703125,5.79833984375,19.83642578125,-0.09375,0.25830078125,0.9658203125
1747682431.9387197,-0.00032599829137325287,-0.019932184368371964,-0.008632302284240723,26.18408203125,4.0283203125,-99.31640625,0.9765625,5.18798828125,7.6904296875,-0.025146484375,0.0198974609375,0.9710693359375
1747682431.998387,-0.0045224521309137344,-0.011439148336648941,-0.007409155368804932,26.08642578125,4.2236328125,-97.74169921875,2.44140625,4.69970703125,7.26318359375,-0.0294189453125,0.0281982421875,0.97216796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682432.059295,-0.003727385774254799,-0.04474475234746933,-0.006926536560058594,25.52490234375,4.11376953125,-98.62060546875,2.01416015625,4.8828125,1.52587890625,-0.0286865234375,-0.005859375,0.9725341796875
1747682432.1776173,0.01230122335255146,-0.02851838245987892,-0.0057315826416015625,25.18310546875,4.99267578125,-97.27783203125,1.64794921875,4.638671875,2.01416015625,-0.012451171875,0.0098876953125,0.9736328125
1747682432.1792047,0.0071757398545742035,-0.023725111037492752,-0.0051566362380981445,25.5859375,4.43115234375,-98.08349609375,1.8310546875,4.7607421875,1.64794921875,-0.0174560546875,0.0142822265625,0.97412109375
1747682432.1811666,0.005616500973701477,-0.03341738134622574,-0.005551636219024658,25.0732421875,5.1025390625,-98.42529296875,2.197265625,4.8828125,0.06103515625,-0.0189208984375,0.0040283203125,0.9736328125
1747682432.2967045,0.006123930215835571,-0.03358534350991249,-0.005940079689025879,24.2919921875,5.517578125,-97.0947265625,2.197265625,4.57763671875,0.06103515625,-0.018310546875,0.0032958984375,0.97314453125
1747682432.2989156,0.005422445014119148,-0.03483100235462189,-0.005361676216125488,24.79248046875,5.419921875,-98.81591796875,1.220703125,5.0048828125,-0.06103515625,-0.0189208984375,0.00146484375,0.9736328125
1747682432.3583775,0.00521276518702507,-0.035335756838321686,-0.007674098014831543,24.7314453125,5.8837890625,-98.8525390625,0.6103515625,4.94384765625,0.1220703125,-0.01904296875,0.0003662109375,0.97119140625
1747682432.4184897,0.00692739337682724,-0.033311065286397934,-0.005266249179840088,24.27978515625,5.50537109375,-97.88818359375,0.67138671875,5.0048828125,0.18310546875,-0.0172119140625,0.0018310546875,0.9735107421875
1747682432.4787407,0.005612364038825035,-0.03420110046863556,-0.005779445171356201,24.7802734375,4.8583984375,-98.193359375,0.67138671875,4.82177734375,0.42724609375,-0.0184326171875,0.0003662109375,0.972900390625
1747682432.4807987,0.004559176042675972,-0.031835004687309265,-0.00532376766204834,24.7314453125,5.50537109375,-98.53515625,0.9765625,5.06591796875,1.46484375,-0.0194091796875,0.002197265625,0.9732666015625
1747682432.5389352,0.007245028391480446,-0.030228331685066223,-0.004395425319671631,25.01220703125,5.4931640625,-97.94921875,0.79345703125,4.8828125,0.42724609375,-0.0166015625,0.0032958984375,0.97412109375
1747682432.5979595,0.007485434412956238,-0.030208900570869446,-0.0060034990310668945,25.2685546875,5.28564453125,-98.91357421875,0.67138671875,4.94384765625,0.244140625,-0.0162353515625,0.0028076171875,0.972412109375
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682432.7169495,0.006881497800350189,-0.03283094987273216,-0.004343569278717041,24.5361328125,5.76171875,-99.54833984375,0.732421875,4.8828125,1.3427734375,-0.0167236328125,-0.0003662109375,0.9739990234375
1747682432.7767568,0.006407596170902252,-0.030367448925971985,-0.0058324337005615234,25.1953125,5.06591796875,-97.7294921875,0.1220703125,4.82177734375,1.5869140625,-0.01708984375,0.0015869140625,0.972412109375
1747682432.7787602,0.015185579657554626,-0.050274454057216644,-0.008737325668334961,25.15869140625,5.224609375,-98.64501953125,1.40380859375,5.18798828125,-4.150390625,-0.008056640625,-0.0191650390625,0.9693603515625
1747682432.781777,0.0031694211065769196,0.05500230938196182,-0.0065520405769348145,24.7802734375,5.4931640625,-98.84033203125,1.220703125,5.06591796875,9.765625,-0.02001953125,0.0870361328125,0.971435546875
1747682432.8386228,-0.42871224880218506,-0.2502402067184448,-0.012926578521728516,25.0,5.078125,-97.98583984375,3.11279296875,4.94384765625,8.9111328125,-0.4591064453125,-0.222412109375,0.96484375
1747682432.8984325,-0.38056811690330505,-0.005998775362968445,-0.004189193248748779,24.13330078125,4.52880859375,-98.0712890625,1.64794921875,3.35693359375,35.2783203125,-0.4173583984375,0.021728515625,0.9735107421875
1747682432.958641,-0.2962435483932495,-0.011902254074811935,0.013887941837310791,23.49853515625,3.173828125,-97.44873046875,-10.498046875,5.7373046875,-21.42333984375,-0.3380126953125,0.015625,0.9918212890625
1747682433.0183156,-0.2009473294019699,-0.14304310083389282,-0.013953685760498047,22.10693359375,3.7109375,-97.54638671875,13.427734375,1.40380859375,-25.08544921875,-0.24609375,-0.117919921875,0.9637451171875
1747682433.0193968,-0.05176194757223129,-0.16336870193481445,0.0159299373626709,21.71630859375,3.13720703125,-96.35009765625,0.18310546875,8.23974609375,11.04736328125,-0.0977783203125,-0.1409912109375,0.993896484375
1747682433.0785327,0.0799509808421135,0.11173101514577866,0.003541290760040283,20.61767578125,2.978515625,-96.91162109375,14.58740234375,2.3193359375,-25.87890625,0.0352783203125,0.135986328125,0.9815673828125
1747682433.1372256,0.40013039112091064,-0.03946124017238617,-0.016085803508758545,20.703125,3.74755859375,-96.76513671875,1.220703125,5.55419921875,2.3193359375,0.3621826171875,-0.015869140625,0.961669921875
1747682433.1994083,0.33853259682655334,0.12602326273918152,-0.0033344626426696777,19.17724609375,3.52783203125,-96.56982421875,1.8310546875,4.150390625,-19.1650390625,0.3062744140625,0.1517333984375,0.974365234375
1747682433.3789117,0.15153749287128448,0.11001413315534592,0.018690288066864014,19.23828125,4.150390625,-97.20458984375,2.5634765625,5.2490234375,-12.939453125,0.121826171875,0.1375732421875,0.9967041015625
1747682433.3814807,0.15971744060516357,0.5157743692398071,0.012978971004486084,19.68994140625,5.2978515625,-97.6806640625,1.953125,4.69970703125,-30.33447265625,0.1326904296875,0.552001953125,0.9912109375
1747682433.498078,0.03690480440855026,0.3882770538330078,0.027290821075439453,20.41015625,5.3955078125,-97.35107421875,-1.220703125,5.18798828125,-96.13037109375,0.010498046875,0.4310302734375,1.0059814453125
1747682433.4996154,-0.07955597341060638,0.025543060153722763,0.008351624011993408,22.44873046875,6.94580078125,-95.64208984375,6.04248046875,2.44140625,-136.5966796875,-0.1072998046875,0.0687255859375,0.9871826171875
1747682433.501686,0.20928503572940826,-0.47621890902519226,0.021659493446350098,22.83935546875,7.55615234375,-95.44677734375,-1.40380859375,4.57763671875,-80.13916015625,0.18505859375,-0.4410400390625,1.0008544921875
1747682433.5037665,0.07316762953996658,-0.23940716683864594,0.03342682123184204,22.74169921875,9.77783203125,-97.25341796875,4.638671875,3.173828125,-45.34912109375,0.0501708984375,-0.208251953125,1.01318359375
1747682433.5587087,0.14086845517158508,-0.18670865893363953,0.04848116636276245,23.2177734375,9.4970703125,-97.265625,-16.9677734375,2.8076171875,-30.1513671875,0.1202392578125,-0.15869140625,1.029052734375
1747682433.678466,0.03625521808862686,-0.13560152053833008,0.02006775140762329,22.86376953125,9.5947265625,-96.142578125,20.6298828125,7.568359375,2.3193359375,0.0162353515625,-0.10986328125,1.0009765625
1747682433.6798053,0.0048024337738752365,-0.04404103010892868,0.04242599010467529,23.6328125,9.814453125,-95.9228515625,-4.45556640625,6.9580078125,2.62451171875,-0.01513671875,-0.01904296875,1.0240478515625
1747682433.6818657,0.030774474143981934,0.05452980846166611,0.027438461780548096,23.15673828125,9.6923828125,-97.8759765625,11.04736328125,-0.06103515625,-13.7939453125,0.0113525390625,0.0804443359375,1.009521484375
1747682433.7966452,-0.017154980450868607,-0.1688290238380432,0.039230287075042725,24.15771484375,10.107421875,-96.44775390625,-2.50244140625,6.591796875,5.37109375,-0.036865234375,-0.145751953125,1.02197265625
1747682433.7988367,-0.09886737167835236,-0.02185525931417942,0.034740149974823,23.54736328125,9.87548828125,-95.849609375,1.0986328125,5.615234375,-1.8310546875,-0.1202392578125,0.0008544921875,1.01806640625
1747682433.859021,-0.06397862732410431,-0.29185253381729126,0.04653137922286987,23.88916015625,9.814453125,-95.9228515625,4.2724609375,7.32421875,15.68603515625,-0.08642578125,-0.2740478515625,1.0306396484375
1747682433.917974,-0.01393965631723404,-0.24489004909992218,0.0387992262840271,23.828125,9.5703125,-94.82421875,9.09423828125,6.65283203125,59.02099609375,-0.03662109375,-0.231201171875,1.0235595703125
1747682433.9201782,-0.0421617217361927,0.07909795641899109,0.01774895191192627,24.267578125,9.08203125,-96.74072265625,-2.197265625,6.28662109375,38.57421875,-0.0655517578125,0.0941162109375,1.0028076171875
1747682433.978146,-0.0827629417181015,-0.047544386237859726,0.03570359945297241,24.5361328125,9.26513671875,-96.81396484375,4.21142578125,8.056640625,41.19873046875,-0.1075439453125,-0.0333251953125,1.0213623046875
1747682434.0382051,0.007323931902647018,0.038959044963121414,0.030911624431610107,24.06005859375,8.11767578125,-96.42333984375,-2.0751953125,5.37109375,32.71484375,-0.017333984375,0.0538330078125,1.01708984375
1747682434.098539,-0.13277848064899445,-0.12087468802928925,0.04348641633987427,24.69482421875,7.8125,-96.97265625,-1.15966796875,5.7373046875,47.119140625,-0.15966796875,-0.1080322265625,1.0303955078125
1747682434.1579576,-0.10057064890861511,-0.08718286454677582,0.032082974910736084,25.03662109375,7.6416015625,-96.54541015625,0.0,6.4697265625,63.65966796875,-0.129150390625,-0.0758056640625,1.01953125
1747682434.2181919,-0.11643600463867188,0.20898737013339996,0.041156888008117676,24.267578125,6.5673828125,-96.52099609375,-2.8076171875,6.8359375,73.3642578125,-0.14697265625,0.223876953125,1.029296875
1747682434.2788427,-0.053404662758111954,0.3123798668384552,0.03855574131011963,25.03662109375,5.67626953125,-96.71630859375,0.3662109375,6.2255859375,33.5693359375,-0.0848388671875,0.33251953125,1.02734375
1747682434.2806451,-0.010263416916131973,0.06254932284355164,0.03707808256149292,25.06103515625,5.21240234375,-96.88720703125,0.91552734375,5.92041015625,3.90625,-0.0418701171875,0.083740234375,1.0264892578125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682434.3396451,0.00935475155711174,-0.007995018735527992,0.03598499298095703,24.658203125,5.4931640625,-96.5576171875,2.8076171875,5.79833984375,0.42724609375,-0.0220947265625,0.0130615234375,1.0260009765625
1747682434.3972046,0.008599866181612015,-0.010023817420005798,0.02986776828765869,24.365234375,6.0302734375,-96.78955078125,0.9765625,5.79833984375,0.18310546875,-0.022705078125,0.0108642578125,1.0203857421875
1747682434.4581802,0.010378561913967133,-0.009978188201785088,0.037657737731933594,24.21875,5.72509765625,-95.93505859375,0.8544921875,5.859375,0.3662109375,-0.020751953125,0.0107421875,1.02880859375
1747682434.5181768,0.009246595203876495,-0.008252575993537903,0.03751552104949951,24.71923828125,5.48095703125,-96.08154296875,1.220703125,5.79833984375,0.3662109375,-0.021728515625,0.0123291015625,1.029296875
1747682434.5779552,0.009694023057818413,-0.009556801989674568,0.03977668285369873,24.42626953125,5.4443359375,-95.8251953125,1.15966796875,5.79833984375,0.18310546875,-0.0211181640625,0.0108642578125,1.0322265625
1747682434.5799615,0.010494211688637733,-0.009999101981520653,0.03815877437591553,24.64599609375,6.55517578125,-97.22900390625,1.0986328125,5.7373046875,0.244140625,-0.0201416015625,0.01025390625,1.03125
1747682434.6381466,0.010440805926918983,-0.010794248431921005,0.035607218742370605,24.10888671875,6.4453125,-97.71728515625,-0.3662109375,5.615234375,1.46484375,-0.02001953125,0.00927734375,1.029296875
1747682434.7586663,0.008587494492530823,-0.0067741479724645615,0.03669941425323486,24.81689453125,5.09033203125,-97.0947265625,0.67138671875,5.859375,3.60107421875,-0.021728515625,0.01318359375,1.031005859375
1747682434.7606704,0.010006235912442207,-0.004861390218138695,0.03525245189666748,24.462890625,5.322265625,-96.91162109375,1.28173828125,5.7373046875,1.220703125,-0.0201416015625,0.0150146484375,1.0301513671875
1747682434.8179307,0.008640317246317863,-0.0068219322711229324,0.0340694785118103,24.69482421875,5.7373046875,-96.00830078125,0.8544921875,5.67626953125,0.54931640625,-0.0213623046875,0.012939453125,1.029541015625
1747682434.8193128,0.009097766131162643,-0.00718938373029232,0.035307109355926514,24.71923828125,5.76171875,-96.13037109375,0.732421875,5.7373046875,0.42724609375,-0.020751953125,0.012451171875,1.0313720703125
1747682434.8785462,0.007986968383193016,-0.014273708686232567,0.03352302312850952,24.52392578125,5.48095703125,-96.0205078125,1.03759765625,5.615234375,2.0751953125,-0.021728515625,0.005126953125,1.0301513671875
1747682435.0579815,0.008455215021967888,-0.00047183409333229065,0.034049391746520996,24.90234375,5.5419921875,-96.22802734375,1.52587890625,5.7373046875,6.16455078125,-0.0211181640625,0.0189208984375,1.03125
1747682435.060174,0.005674302577972412,-0.030477190390229225,0.03564751148223877,24.51171875,5.99365234375,-96.142578125,1.40380859375,5.79833984375,5.126953125,-0.0238037109375,-0.0115966796875,1.033447265625
1747682435.0619993,0.008941985666751862,-0.0029615946114063263,0.03277730941772461,23.88916015625,5.2978515625,-96.71630859375,0.91552734375,5.79833984375,2.13623046875,-0.0203857421875,0.015869140625,1.0311279296875
1747682435.1183755,0.008313974365592003,-0.005073590204119682,0.03331601619720459,24.70703125,5.7861328125,-96.4599609375,1.15966796875,5.9814453125,1.03759765625,-0.0208740234375,0.013671875,1.0322265625
1747682435.1778023,0.007696343585848808,-0.007750939577817917,0.030364274978637695,24.658203125,5.52978515625,-96.4111328125,0.9765625,5.67626953125,0.244140625,-0.0213623046875,0.0108642578125,1.02978515625
1747682435.1788023,0.007809236645698547,-0.00714261457324028,0.03130298852920532,23.98681640625,5.6884765625,-96.2158203125,1.0986328125,5.79833984375,0.244140625,-0.0211181640625,0.0113525390625,1.03125
1747682435.237967,0.00804031640291214,-0.010986290872097015,0.03186607360839844,24.5849609375,5.56640625,-96.81396484375,1.46484375,5.859375,0.6103515625,-0.020751953125,0.00732421875,1.0323486328125
1747682435.2985287,0.007427208125591278,-0.0026411209255456924,0.031339406967163086,24.84130859375,6.15234375,-96.52099609375,1.5869140625,5.9814453125,3.0517578125,-0.021240234375,0.015625,1.0323486328125
1747682435.4765663,0.008144812658429146,-0.02468714863061905,0.03190183639526367,24.21875,5.517578125,-97.37548828125,1.3427734375,5.79833984375,3.5400390625,-0.0203857421875,-0.0068359375,1.033447265625
1747682435.478556,0.010051082819700241,-0.010112887248396873,0.029933929443359375,24.2431640625,5.9326171875,-97.52197265625,1.46484375,5.92041015625,7.38525390625,-0.018310546875,0.007568359375,1.031982421875
1747682435.479738,0.024411316961050034,-0.027473416179418564,0.028118610382080078,23.92578125,5.55419921875,-96.9970703125,0.1220703125,6.04248046875,13.671875,-0.0035400390625,-0.01025390625,1.0306396484375
1747682435.4817536,0.0023983530700206757,-0.01909583806991577,0.019610285758972168,24.20654296875,4.94384765625,-96.533203125,-2.0751953125,6.2255859375,19.59228515625,-0.0255126953125,-0.002197265625,1.0224609375
1747682435.539657,0.02660934068262577,-0.0736442506313324,0.02024662494659424,23.93798828125,4.23583984375,-96.76513671875,-3.35693359375,6.34765625,20.8740234375,-0.0008544921875,-0.0579833984375,1.0234375
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682435.657417,0.023768464103341103,0.02193436771631241,0.012228608131408691,23.84033203125,3.7841796875,-96.0205078125,13.916015625,5.7373046875,24.71923828125,-0.0032958984375,0.0379638671875,1.015625
1747682435.6594706,0.03129906952381134,0.016409553587436676,0.009985566139221191,23.53515625,3.80859375,-95.32470703125,2.74658203125,4.57763671875,8.72802734375,0.0047607421875,0.03271484375,1.0135498046875
1747682435.7178857,-0.015198422595858574,-0.013634728267788887,0.016783595085144043,24.462890625,3.5400390625,-97.27783203125,1.52587890625,4.94384765625,-2.25830078125,-0.0419921875,0.00244140625,1.0206298828125
1747682435.720268,-0.09598273038864136,-0.014009624719619751,0.013024687767028809,24.37744140625,3.77197265625,-97.94921875,-0.732421875,5.615234375,5.615234375,-0.1243896484375,0.0018310546875,1.01708984375
1747682435.8978531,-0.24974434077739716,-0.4028686285018921,0.006206512451171875,23.98681640625,3.271484375,-98.2177734375,2.01416015625,5.37109375,49.9267578125,-0.2823486328125,-0.393798828125,1.0103759765625
1747682435.8997784,-0.09975239634513855,-0.0343710295855999,0.011866450309753418,22.8759765625,1.98974609375,-97.37548828125,-0.244140625,7.01904296875,57.9833984375,-0.134033203125,-0.02587890625,1.0162353515625
1747682435.9015117,-0.08441760390996933,-0.12156138569116592,-0.0038164854049682617,22.16796875,0.9033203125,-96.86279296875,-5.55419921875,5.06591796875,41.19873046875,-0.1201171875,-0.1151123046875,1.00048828125
1747682435.9582176,-0.09550774097442627,0.004702359903603792,0.01233363151550293,20.47119140625,-0.1953125,-97.00927734375,-5.37109375,7.8125,29.35791015625,-0.1328125,0.01123046875,1.016845703125
1747682436.0778677,-0.21242104470729828,0.0863804742693901,-0.007078647613525391,18.88427734375,0.54931640625,-97.36328125,5.615234375,3.23486328125,12.26806640625,-0.2532958984375,0.0943603515625,0.997314453125
1747682436.136843,-0.06592728197574615,0.276676744222641,0.005163669586181641,17.98095703125,1.0498046875,-96.19140625,6.65283203125,2.685546875,-42.78564453125,-0.10791015625,0.289306640625,1.0096435546875
1747682436.139349,0.03720715269446373,0.05312758684158325,0.00735926628112793,18.44482421875,1.2451171875,-95.068359375,-5.4931640625,4.94384765625,-31.3720703125,-0.004150390625,0.066650390625,1.011962890625
1747682436.1413622,0.06300373375415802,0.2678639590740204,-0.010890364646911621,17.3583984375,1.91650390625,-96.2646484375,-1.15966796875,5.18798828125,-49.13330078125,0.022705078125,0.285888671875,0.9935302734375
1747682436.1981535,0.04743598774075508,0.16331256926059723,0.00021445751190185547,18.59130859375,2.8564453125,-95.76416015625,0.244140625,4.69970703125,-53.03955078125,0.0079345703125,0.18408203125,1.004638671875
1747682436.3174136,0.10955949872732162,0.2334851324558258,0.0012913942337036133,18.88427734375,3.9306640625,-96.20361328125,6.2255859375,5.92041015625,-98.81591796875,0.0718994140625,0.2581787109375,1.0057373046875
1747682436.3199213,0.25469300150871277,-0.14217709004878998,0.01891779899597168,19.7509765625,5.01708984375,-95.73974609375,0.9765625,3.84521484375,-74.52392578125,0.2213134765625,-0.119873046875,1.023681640625
1747682436.3219216,0.2929818332195282,-0.597347617149353,0.015483736991882324,19.7021484375,6.01806640625,-95.361328125,2.50244140625,6.591796875,-29.6630859375,0.2645263671875,-0.5850830078125,1.0205078125
1747682436.3780603,0.04671334847807884,-0.061403509229421616,0.019429683685302734,20.27587890625,5.8837890625,-96.59423828125,-7.32421875,7.26318359375,20.81298828125,0.01904296875,-0.0501708984375,1.0247802734375
1747682436.4980204,0.17967985570430756,0.1769554615020752,0.01682758331298828,20.34912109375,5.13916015625,-96.4599609375,2.13623046875,4.39453125,15.7470703125,0.155029296875,0.191162109375,1.0224609375
1747682436.5000908,0.11632347106933594,0.3846028745174408,0.005984783172607422,20.56884765625,5.0048828125,-94.95849609375,-18.37158203125,7.50732421875,-36.865234375,0.0936279296875,0.4052734375,1.01171875
1747682436.5582457,0.054254405200481415,0.21293336153030396,-0.0029979944229125977,21.10595703125,5.56640625,-95.49560546875,3.47900390625,2.74658203125,-45.22705078125,0.032470703125,0.2371826171875,1.002685546875
1747682436.6185231,-0.1498914510011673,0.20077000558376312,0.001613616943359375,21.22802734375,6.6650390625,-95.78857421875,3.96728515625,3.60107421875,-66.0400390625,-0.1741943359375,0.2283935546875,1.00732421875
1747682436.620631,-0.0823453888297081,-0.04301390051841736,0.0012267827987670898,21.98486328125,6.97021484375,-96.15478515625,-42.3583984375,6.103515625,-59.99755859375,-0.1080322265625,-0.01611328125,1.0069580078125
1747682436.67892,-0.10043283551931381,-0.1348634958267212,0.03878295421600342,21.96044921875,8.49609375,-96.875,36.07177734375,0.3662109375,-61.5234375,-0.1278076171875,-0.1102294921875,1.045166015625
1747682436.8581188,-0.19361436367034912,0.07505667954683304,0.0033266544342041016,22.265625,10.24169921875,-95.78857421875,2.685546875,1.28173828125,-62.255859375,-0.2242431640625,0.1009521484375,1.009765625
1747682436.860603,0.004191175103187561,-0.26329168677330017,0.002311229705810547,22.15576171875,10.205078125,-96.64306640625,8.9111328125,4.33349609375,-33.38623046875,-0.0263671875,-0.2418212890625,1.0087890625
1747682436.9178355,0.07279200106859207,-0.1286826729774475,0.0058746337890625,22.412109375,10.400390625,-96.42333984375,-3.662109375,6.28662109375,-12.51220703125,0.04345703125,-0.109375,1.012451171875
1747682436.9191988,0.2672746181488037,-0.24444736540317535,0.017902851104736328,23.22998046875,9.3994140625,-96.10595703125,-24.169921875,6.2255859375,-10.1318359375,0.242431640625,-0.229248046875,1.0247802734375
1747682436.976761,0.28698742389678955,-0.023711932823061943,-0.02297079563140869,22.91259765625,9.3994140625,-96.6064453125,17.7001953125,7.080078125,21.6064453125,0.2669677734375,-0.0089111328125,0.9835205078125
1747682436.978762,0.13974137604236603,-0.06449805200099945,-0.008905172348022461,23.1689453125,9.24072265625,-95.654296875,10.19287109375,5.7373046875,21.3623046875,0.1220703125,-0.05078125,0.9974365234375
1747682437.0977457,0.14811629056930542,0.12517070770263672,-0.010318636894226074,23.81591796875,9.63134765625,-96.6796875,9.58251953125,7.01904296875,24.71923828125,0.1329345703125,0.1409912109375,0.995849609375
1747682437.0991883,-0.13633552193641663,0.10293292999267578,0.006059050559997559,23.8037109375,9.72900390625,-95.76416015625,2.44140625,7.26318359375,-14.404296875,-0.15380859375,0.1204833984375,1.0123291015625
1747682437.2176878,-0.23576661944389343,0.06881734728813171,0.007639646530151367,24.52392578125,10.53466796875,-96.4599609375,1.0986328125,7.2021484375,-13.0615234375,-0.2572021484375,0.0875244140625,1.0140380859375
1747682437.219694,-0.3233497440814972,-0.17158500850200653,0.006672978401184082,24.30419921875,10.5712890625,-94.5556640625,-2.9296875,3.72314453125,-17.39501953125,-0.3502197265625,-0.15576171875,1.01318359375
1747682437.2216942,-0.21019788086414337,-0.13009195029735565,0.0057222843170166016,25.15869140625,9.04541015625,-97.32666015625,-53.3447265625,9.82666015625,23.0712890625,-0.2406005859375,-0.116455078125,1.0123291015625
1747682437.3378177,0.008530812337994576,-0.014972151257097721,-0.009138822555541992,25.439453125,4.5166015625,-95.3369140625,-100.89111328125,20.8740234375,64.75830078125,-0.021728515625,-0.0015869140625,0.997314453125
1747682437.33986,0.0007064398378133774,0.027653899043798447,-0.04224228858947754,25.0244140625,3.7353515625,-96.533203125,82.82470703125,18.37158203125,79.1015625,-0.029541015625,0.04150390625,0.9635009765625
1747682437.397899,0.14427770674228668,0.07689859718084335,0.0016748905181884766,24.59716796875,4.69970703125,-96.64306640625,-17.822265625,12.6953125,55.419921875,0.116455078125,0.092041015625,1.0074462890625
1747682437.4584856,0.07718458771705627,-0.14490912854671478,0.037062764167785645,24.560546875,3.4423828125,-96.20361328125,16.11328125,22.705078125,83.8623046875,0.0506591796875,-0.1322021484375,1.04345703125
