Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
X,X,X,X,X,X,X,X,X,X,X,X,X
O,O,O,O,O,O,O,O,O,O,O,O,O
X,X,X,X,X,X,X,X,X,X,X,X,X
O,O,O,O,O,O,O,O,O,O,O,O,O
X,X,X,X,X,X,X,X,X,X,X,X,X
O,O,O,O,O,O,O,O,O,O,O,O,O
X,X,X,X,X,X,X,X,X,X,X,X,X
1743409073.2583902,-0.007309317588806152,0.7595800161361694,-0.8818114399909973,43.0419921875,37.255859375,80.2978515625,-49.6826171875,-122.1923828125,116.0888671875,0.672119140625,0.3834228515625,-1.4315185546875
1743409073.438947,-0.18573379516601562,0.9995869994163513,-0.21739262342453003,47.86376953125,29.62646484375,69.76318359375,-21.54541015625,-160.15625,78.55224609375,0.48974609375,0.6529541015625,-0.7843017578125
1743409073.4417074,-0.20427823066711426,0.5043970346450806,0.5001384615898132,47.96142578125,27.52685546875,53.13720703125,83.19091796875,-105.1025390625,-16.41845703125,0.46435546875,0.1756591796875,-0.0518798828125
1743409073.4998713,0.023494362831115723,-0.48263394832611084,0.3988078236579895,41.9921875,44.7265625,51.2939453125,35.94970703125,20.56884765625,-75.98876953125,0.690185546875,-0.822265625,-0.1368408203125
1743409073.5018754,0.19684112071990967,-0.4785960018634796,0.37521010637283325,40.73486328125,48.37646484375,53.9794921875,8.9111328125,19.22607421875,-38.02490234375,0.8690185546875,-0.83349609375,-0.1470947265625
1743409073.5588717,0.2212522029876709,-0.02257123589515686,0.27979087829589844,41.17431640625,47.9736328125,54.23583984375,-2.197265625,10.986328125,13.0615234375,0.9022216796875,-0.3843994140625,-0.2330322265625
1743409073.6796196,0.1707746386528015,-0.08426535129547119,0.3655658960342407,40.71044921875,47.802734375,54.00390625,10.6201171875,7.6904296875,1.89208984375,0.8546142578125,-0.447509765625,-0.14111328125
1743409073.6816194,0.14646250009536743,-0.0311298668384552,0.3505195379257202,41.1865234375,48.03466796875,54.4921875,-0.18310546875,5.06591796875,-2.74658203125,0.832763671875,-0.3948974609375,-0.1502685546875
1743409073.8013818,0.1703331470489502,-0.10648858547210693,0.38302260637283325,40.44189453125,47.5830078125,53.9794921875,11.5966796875,7.6904296875,-1.0986328125,0.8594970703125,-0.4720458984375,-0.111328125
1743409073.8013818,0.1557525396347046,-0.08179840445518494,0.3662470877170563,41.49169921875,47.705078125,54.8095703125,-8.1787109375,6.53076171875,-0.8544921875,0.8475341796875,-0.44873046875,-0.1219482421875
1743409073.8606174,0.16697144508361816,-0.02171763777732849,0.3111865818500519,41.650390625,47.47314453125,53.466796875,-4.33349609375,12.939453125,10.07080078125,0.8648681640625,-0.391357421875,-0.166259765625
1743409073.8626158,0.18125903606414795,-0.06193646788597107,0.28251269459724426,41.30859375,47.65625,56.01806640625,-1.0986328125,7.87353515625,2.86865234375,0.8822021484375,-0.4326171875,-0.190185546875
1743409073.921392,0.18977344036102295,-0.13107827305793762,0.3208807706832886,41.17431640625,47.27783203125,54.60205078125,-5.859375,5.126953125,3.23486328125,0.896728515625,-0.5048828125,-0.141845703125
1743409073.921392,0.16130560636520386,-0.04619544744491577,0.3047722280025482,41.54052734375,46.59423828125,54.55322265625,-15.9912109375,2.9296875,10.009765625,0.8709716796875,-0.4207763671875,-0.15283203125
1743409074.099874,0.18757206201553345,-0.04819309711456299,0.3054971992969513,41.552734375,45.86181640625,52.8076171875,-5.06591796875,-8.1787109375,2.0751953125,0.900390625,-0.423583984375,-0.14697265625
1743409074.2198975,0.13152849674224854,-0.0023767948150634766,0.3319014608860016,41.51611328125,46.52099609375,52.50244140625,8.85009765625,-3.2958984375,7.50732421875,0.8465576171875,-0.3778076171875,-0.114990234375
1743409074.3393884,0.17833596467971802,-0.13007348775863647,0.30840760469436646,41.46728515625,46.32568359375,54.65087890625,-9.521484375,10.19287109375,-0.1220703125,0.8963623046875,-0.5076904296875,-0.13330078125
X,X,X,X,X,X,X,X,X,X,X,X,X
1743409074.4615915,0.15173792839050293,0.002453625202178955,0.2686147689819336,41.83349609375,45.69091796875,52.8564453125,-0.8544921875,9.58251953125,11.962890625,0.872314453125,-0.3751220703125,-0.1685791015625
1743409074.520765,0.16267573833465576,-0.027720153331756592,0.29658907651901245,41.796875,45.361328125,53.38134765625,3.7841796875,7.080078125,6.16455078125,0.885986328125,-0.40576171875,-0.1356201171875
1743409074.5227573,0.20657598972320557,-0.1342088282108307,0.31288719177246094,42.05322265625,45.12939453125,55.26123046875,-0.91552734375,3.23486328125,5.37109375,0.936767578125,-0.5157470703125,-0.110107421875
1743409074.524757,0.21260744333267212,0.11982420086860657,0.2807420492172241,43.07861328125,42.8955078125,52.490234375,-3.60107421875,1.28173828125,29.47998046875,0.9500732421875,-0.260498046875,-0.1328125
1743409074.5273051,0.005959749221801758,0.38452062010765076,0.21365389227867126,43.46923828125,42.3828125,53.5888671875,42.78564453125,9.09423828125,-10.43701171875,0.7476806640625,0.021728515625,-0.185791015625
1743409074.6392703,-0.18478232622146606,0.6119073629379272,0.23989549279212952,43.46923828125,44.140625,54.7607421875,57.861328125,13.24462890625,-30.2734375,0.5538330078125,0.2593994140625,-0.155517578125
1743409074.879871,-0.31774771213531494,0.08676743507385254,0.2629421353340149,41.97998046875,47.6806640625,55.82275390625,51.26953125,31.3720703125,-87.40234375,0.41552734375,-0.2642822265625,-0.1280517578125
1743409075.538383,-0.32438087463378906,0.026027262210845947,0.25103268027305603,40.2099609375,50.01220703125,60.26611328125,84.04541015625,56.2744140625,-57.861328125,0.4034423828125,-0.3245849609375,-0.1357421875
1743409075.6597335,-0.14854449033737183,-0.826896607875824,-0.08890381455421448,38.36669921875,53.4912109375,62.9150390625,50.10986328125,70.61767578125,-89.66064453125,0.5767822265625,-1.19140625,-0.4771728515625
1743409075.7208767,-0.3380533456802368,-0.2500620484352112,-0.14710047841072083,37.8662109375,54.931640625,67.02880859375,84.8388671875,98.14453125,-1.03759765625,0.381591796875,-0.6187744140625,-0.537841796875
1743409075.7798684,-0.20121711492538452,-0.7014994621276855,-0.8423416614532471,34.24072265625,48.44970703125,85.24169921875,83.0078125,172.9736328125,147.39990234375,0.50244140625,-1.099853515625,-1.2490234375
1743409075.8413074,-0.2228594422340393,0.23349013924598694,-0.8938047885894775,34.72900390625,37.21923828125,92.61474609375,58.7158203125,59.75341796875,115.05126953125,0.471923828125,-0.158447265625,-1.3385009765625
1743409075.9004009,-0.5666524171829224,0.2603667676448822,0.5144316554069519,42.4072265625,34.5458984375,45.71533203125,71.96044921875,-54.50439453125,-94.17724609375,0.10986328125,-0.1181640625,0.086181640625
O,O,O,O,O,O,O,O,O,O,O,O,O
1743409076.0809498,-0.2505805492401123,-0.28557342290878296,0.5326761603355408,39.2822265625,44.2626953125,46.83837890625,92.4072265625,16.29638671875,-34.11865234375,0.4169921875,-0.6776123046875,0.1241455078125
1743409076.1398132,-0.07166242599487305,-0.24882212281227112,0.1766502857208252,39.5751953125,49.18212890625,52.84423828125,81.1767578125,50.9033203125,-12.939453125,0.593017578125,-0.648193359375,-0.2239990234375
1743409076.199864,-0.06555575132369995,-0.27724361419677734,0.2792567014694214,39.6240234375,51.025390625,57.75146484375,38.63525390625,79.4677734375,-35.5224609375,0.5980224609375,-0.6812744140625,-0.11669921875
1743409076.2602987,0.416507363319397,-0.3708270788192749,-0.13790589570999146,40.31982421875,51.35498046875,63.65966796875,4.33349609375,99.7314453125,10.92529296875,1.091552734375,-0.790771484375,-0.5352783203125
1743409076.3203137,0.28262752294540405,-0.0011591315269470215,-0.11017605662345886,41.85791015625,48.40087890625,66.259765625,3.0517578125,-11.3525390625,19.47021484375,0.98193359375,-0.43115234375,-0.5225830078125
1743409076.501364,0.08623194694519043,0.17845875024795532,0.037268877029418945,42.59033203125,47.5830078125,64.8193359375,-2.13623046875,-11.41357421875,22.27783203125,0.7869873046875,-0.24853515625,-0.37451171875
1743409076.5613291,0.05566972494125366,0.12594828009605408,0.039970070123672485,42.90771484375,47.6806640625,63.7451171875,-1.708984375,1.46484375,-3.0517578125,0.7574462890625,-0.294921875,-0.36865234375
1743409076.6198695,0.06255298852920532,0.09649449586868286,0.04411152005195618,42.724609375,47.412109375,64.013671875,11.23046875,10.68115234375,0.67138671875,0.765380859375,-0.32275390625,-0.36376953125
1743409076.6797485,0.13114959001541138,-0.00246313214302063,-0.02684837579727173,42.83447265625,47.119140625,64.61181640625,1.28173828125,7.2021484375,2.62451171875,0.836181640625,-0.4217529296875,-0.4351806640625
1743409076.9207864,0.10645866394042969,0.026531308889389038,-0.004161149263381958,43.12744140625,46.96044921875,64.5263671875,1.52587890625,1.64794921875,0.3662109375,0.8194580078125,-0.3914794921875,-0.4132080078125
1743409076.9798694,0.11238241195678711,0.03269568085670471,-0.00493273138999939,42.88330078125,47.4609375,65.52734375,-0.3662109375,3.173828125,0.06103515625,0.8272705078125,-0.384765625,-0.4140625
1743409077.0383117,0.09827947616577148,0.05796656012535095,0.003192335367202759,42.626953125,47.0703125,65.56396484375,6.7138671875,4.21142578125,-0.3662109375,0.8148193359375,-0.3585205078125,-0.4058837890625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743409077.2792902,0.125707745552063,0.00730663537979126,-0.047642678022384644,42.85888671875,47.314453125,64.95361328125,4.638671875,2.86865234375,2.13623046875,0.8443603515625,-0.4090576171875,-0.45751953125
1743409077.3393567,0.11387753486633301,0.05003705620765686,0.0018783807754516602,43.3837890625,46.76513671875,64.990234375,5.0048828125,1.40380859375,3.72314453125,0.8397216796875,-0.3634033203125,-0.4078369140625
1743409077.521497,0.08491617441177368,0.09987536072731018,-0.0015149116516113281,43.408203125,46.78955078125,64.73388671875,3.2958984375,4.5166015625,3.84521484375,0.813720703125,-0.310791015625,-0.4107666015625
1743409077.5806549,0.07090705633163452,0.07937628030776978,0.03380560874938965,43.26171875,46.22802734375,64.73388671875,7.62939453125,6.40869140625,-3.0517578125,0.8009033203125,-0.3299560546875,-0.3748779296875
1743409077.6394439,0.07594037055969238,0.03640776872634888,-0.005251199007034302,43.2861328125,46.59423828125,66.5283203125,6.89697265625,16.7236328125,1.64794921875,0.8095703125,-0.37109375,-0.41357421875
1743409077.700463,-0.30116409063339233,0.33636268973350525,0.0321541428565979,43.46923828125,46.5087890625,68.10302734375,8.30078125,21.17919921875,-6.2255859375,0.4256591796875,-0.0592041015625,-0.3751220703125
1743409077.7024632,-0.44789278507232666,-0.3732907474040985,0.17186814546585083,40.2587890625,51.7822265625,64.22119140625,29.296875,92.1630859375,-70.80078125,0.2633056640625,-0.7734375,-0.2265625
1743409077.7049587,-0.06989586353302002,-0.4256150722503662,-0.27784115076065063,37.19482421875,53.86962890625,69.189453125,-1.5869140625,94.29931640625,5.37109375,0.6405029296875,-0.84375,-0.6868896484375
1743409077.7609417,-0.05721336603164673,-0.6655707359313965,-0.1741674840450287,36.669921875,53.35693359375,73.27880859375,-14.2822265625,97.10693359375,62.1337890625,0.6513671875,-1.1046142578125,-0.58935546875
1743409077.9988112,0.08107250928878784,-0.5147082805633545,-0.5182408094406128,38.232421875,50.4150390625,75.40283203125,-42.8466796875,97.83935546875,108.58154296875,0.791015625,-0.96240234375,-0.942138671875
1743409078.0018108,0.22655683755874634,-0.45277732610702515,-0.7829146385192871,39.3310546875,48.5595703125,77.30712890625,-70.61767578125,80.2001953125,132.50732421875,0.9403076171875,-0.9080810546875,-1.219970703125
1743409078.0038106,0.30024605989456177,0.14668607711791992,-0.9568958282470703,41.8212890625,43.4814453125,77.44140625,-83.0078125,32.71484375,163.0859375,1.01904296875,-0.30615234375,-1.4100341796875
1743409078.0598385,0.3323795795440674,0.5353929996490479,-1.1102335453033447,43.44482421875,41.34521484375,76.06201171875,-138.0615234375,26.123046875,88.134765625,1.0567626953125,0.091552734375,-1.58203125
1743409078.2993753,-0.117206871509552,0.5918828248977661,-0.4334341287612915,48.193359375,32.97119140625,63.22021484375,-1.15966796875,-115.66162109375,41.259765625,0.61083984375,0.1705322265625,-0.9346923828125
1743409078.3016372,-0.2257179617881775,0.4125853478908539,0.044456422328948975,48.47412109375,31.6162109375,57.77587890625,52.8564453125,-156.79931640625,44.12841796875,0.49853515625,-0.0018310546875,-0.4560546875
1743409078.304139,-0.4364010691642761,0.7790093421936035,0.47771185636520386,47.265625,30.35888671875,52.1728515625,92.83447265625,-141.2353515625,35.70556640625,0.280517578125,0.377685546875,-0.0147705078125
1743409078.4206576,-0.42210471630096436,0.4822087585926056,0.3737736940383911,45.60546875,31.31103515625,47.1923828125,76.84326171875,-123.9013671875,11.65771484375,0.2877197265625,0.0889892578125,-0.1124267578125
1743409078.421658,-0.3196057677268982,-0.36220282316207886,-0.13660073280334473,39.48974609375,43.37158203125,46.044921875,104.79736328125,7.4462890625,-118.7744140625,0.3631591796875,-0.7432861328125,-0.6004638671875
1743409078.4236577,-0.3846738934516907,-0.3693017363548279,0.43506672978401184,36.9140625,49.37744140625,48.76708984375,122.314453125,27.16064453125,-106.38427734375,0.2916259765625,-0.756591796875,-0.021484375
1743409078.4264805,-0.2706284523010254,-0.6913014054298401,0.31718704104423523,34.99755859375,54.57763671875,53.89404296875,155.029296875,43.02978515625,-70.49560546875,0.401123046875,-1.0902099609375,-0.134033203125
1743409078.4798648,-0.3806854486465454,-0.5735083222389221,0.24255385994911194,34.2529296875,57.60498046875,56.50634765625,118.22509765625,57.6171875,-43.02978515625,0.28466796875,-0.9820556640625,-0.20458984375
1743409078.7206047,-0.2855541706085205,-0.8557567596435547,0.28260400891304016,33.92333984375,59.1552734375,62.6953125,63.78173828125,74.951171875,-22.4609375,0.375,-1.2786865234375,-0.1597900390625
O,O,O,O,O,O,O,O,O,O,O,O,O
1743409078.959865,-0.2541825771331787,-0.753133237361908,0.262806236743927,33.6669921875,57.89794921875,66.259765625,49.86572265625,117.919921875,34.97314453125,0.402099609375,-1.188720703125,-0.1751708984375
1743409079.4398718,-0.23569494485855103,-0.7098312377929688,-0.16328254342079163,35.38818359375,56.15234375,69.29931640625,3.0517578125,133.60595703125,51.6357421875,0.4166259765625,-1.1573486328125,-0.60400390625
1743409079.7994297,-0.13911855220794678,-0.2531834840774536,-0.29000037908554077,36.1328125,54.19921875,73.62060546875,-20.6298828125,175.10986328125,69.9462890625,0.5108642578125,-0.7049560546875,-0.735595703125
1743409080.1588576,0.10788321495056152,-0.09073936939239502,-1.0231671333312988,34.82666015625,50.67138671875,83.59375,74.40185546875,117.85888671875,55.419921875,0.7601318359375,-0.5489501953125,-1.4984130859375
X,X,X,X,X,X,X,X,X,X,X,X,X
1743409080.4583972,-0.008112072944641113,0.43285009264945984,-0.37897539138793945,38.14697265625,43.20068359375,85.6689453125,-21.91162109375,-53.1005859375,46.32568359375,0.646728515625,-0.0045166015625,-0.88720703125
1743409080.8798606,-0.046635985374450684,0.3211705684661865,-0.20297861099243164,42.05322265625,41.22314453125,80.3955078125,-6.89697265625,-64.88037109375,25.45166015625,0.6064453125,-0.1041259765625,-0.7186279296875
1743409080.8808594,0.07340574264526367,0.19905370473861694,-0.052896857261657715,44.3603515625,41.259765625,73.876953125,-0.79345703125,6.65283203125,10.07080078125,0.729248046875,-0.2208251953125,-0.57080078125
1743409080.8838599,0.06502330303192139,0.15032881498336792,-0.07217979431152344,44.73876953125,40.29541015625,74.951171875,4.82177734375,6.34765625,4.0283203125,0.7232666015625,-0.2645263671875,-0.5938720703125
1743409081.0597458,0.06994092464447021,0.19791096448898315,-0.12314951419830322,44.17724609375,40.087890625,74.79248046875,-0.1220703125,2.5634765625,2.685546875,0.730712890625,-0.210693359375,-0.64892578125
1743409081.2389386,-0.01656550168991089,-0.3961348831653595,-0.126309335231781,44.12841796875,38.68408203125,78.79638671875,17.15087890625,62.56103515625,104.67529296875,0.6435546875,-0.820556640625,-0.655029296875
1743409081.4208536,-0.029257357120513916,0.8343492746353149,0.14889812469482422,48.681640625,22.607421875,59.94873046875,23.0712890625,-141.6015625,-41.07666015625,0.63037109375,0.4239501953125,-0.3773193359375
1743409081.4813783,-0.04774206876754761,0.7709766626358032,0.2421189546585083,47.13134765625,24.67041015625,55.2001953125,31.43310546875,-118.71337890625,-42.8466796875,0.611083984375,0.37353515625,-0.280029296875
1743409081.6598577,-0.32760703563690186,0.6271133422851562,0.718841552734375,45.61767578125,32.40966796875,49.8291015625,78.125,-40.46630859375,-104.06494140625,0.3221435546875,0.2552490234375,0.2193603515625
1743409081.6618614,-0.7021908164024353,0.2465783655643463,0.4460364878177643,40.97900390625,45.54443359375,51.3916015625,-47.30224609375,64.39208984375,-256.591796875,-0.072509765625,-0.1136474609375,-0.037841796875
1743409081.7206638,-0.5766001343727112,-0.3708292543888092,0.34682685136795044,25.5126953125,63.70849609375,56.6162109375,78.7353515625,-21.484375,-79.345703125,0.0355224609375,-0.7447509765625,-0.125732421875
1743409081.7797673,-0.489577054977417,-0.5647168159484863,0.19227513670921326,21.27685546875,65.673828125,67.7001953125,97.83935546875,40.34423828125,26.0009765625,0.107177734375,-0.95849609375,-0.2752685546875
1743409081.8408895,-0.4004124402999878,-0.6891467571258545,-0.1185474693775177,23.53515625,61.68212890625,78.3203125,98.81591796875,138.3056640625,77.20947265625,0.1829833984375,-1.11083984375,-0.5885009765625
1743409082.080867,-0.25069135427474976,-0.5885568261146545,-1.0634430646896362,25.1220703125,57.53173828125,84.86328125,-92.59033203125,119.0185546875,110.04638671875,0.3284912109375,-1.0201416015625,-1.55126953125
