Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547246.3022788,0.3166135549545288,-0.17616313695907593,-0.1762787103652954,31.8603515625,12.060546875,-85.46142578125,-55.7861328125,174.1943359375,73.91357421875,1.1754150390625,0.164306640625,-0.7366943359375
1748547246.3472202,0.3338301181793213,-0.18609699606895447,-0.41178953647613525,31.9091796875,8.09326171875,-80.2001953125,-118.1640625,184.02099609375,73.79150390625,1.1982421875,0.1512451171875,-0.9791259765625
1748547246.3922968,0.3208690285682678,-0.14928624033927917,-0.2551574110984802,31.005859375,4.9560546875,-72.52197265625,-99.54833984375,172.91259765625,52.24609375,1.190673828125,0.185546875,-0.8267822265625
1748547246.4823184,0.36670786142349243,-0.003235757350921631,-0.5730411410331726,29.60205078125,3.466796875,-66.63818359375,-99.42626953125,150.32958984375,41.1376953125,1.24267578125,0.33154296875,-1.154296875
1748547246.5273027,0.2677258253097534,0.48339101672172546,-0.2938111424446106,27.3681640625,3.52783203125,-61.669921875,-67.626953125,124.32861328125,27.89306640625,1.148193359375,0.8262939453125,-0.8800048828125
1748547246.6183147,0.5867223739624023,1.104957103729248,0.1606423258781433,25.7568359375,2.40478515625,-61.083984375,317.626953125,40.95458984375,3.5400390625,1.47705078125,1.4664306640625,-0.4228515625
1748547246.6623247,0.052274465560913086,-0.12799912691116333,-0.5403590202331543,24.0966796875,2.05078125,-59.94873046875,-217.7734375,57.12890625,83.3740234375,0.9434814453125,0.2313232421875,-1.1329345703125
1748547246.6642165,-0.05579656362533569,0.15636026859283447,-0.2212114930152893,22.37548828125,3.02734375,-56.92138671875,44.5556640625,13.24462890625,39.12353515625,0.83447265625,0.518310546875,-0.8175048828125
1748547246.7083328,-0.03374505043029785,-0.3318370580673218,-0.46966564655303955,22.802734375,1.96533203125,-57.50732421875,7.14111328125,-9.1552734375,38.57421875,0.85595703125,0.0245361328125,-1.0738525390625
1748547246.7522895,-0.007375955581665039,-0.16248032450675964,-0.3597378134727478,22.0703125,1.79443359375,-58.1298828125,-52.6123046875,-21.54541015625,44.25048828125,0.8822021484375,0.191162109375,-0.969970703125
1748547246.7972696,-0.10533702373504639,-0.24407163262367249,-0.2582298517227173,22.96142578125,1.2451171875,-56.65283203125,-16.4794921875,-48.52294921875,37.109375,0.782470703125,0.10546875,-0.872802734375
1748547246.8872793,-0.12172389030456543,-0.06728166341781616,-0.17088520526885986,24.10888671875,0.537109375,-58.02001953125,12.20703125,-73.3642578125,32.3486328125,0.7640380859375,0.2811279296875,-0.788330078125
1748547246.9323041,-0.22992020845413208,0.2175147831439972,-0.0821029543876648,25.4638671875,-1.5869140625,-60.24169921875,62.3779296875,-103.69873046875,23.74267578125,0.6519775390625,0.569580078125,-0.700927734375
1748547246.9782832,-0.2084721326828003,0.3707082271575928,0.037505924701690674,26.416015625,-2.9541015625,-65.7958984375,99.2431640625,-131.16455078125,12.02392578125,0.669921875,0.72900390625,-0.5806884765625
1748547247.023329,-0.14692085981369019,0.5261716842651367,0.14745444059371948,27.23388671875,-3.22265625,-73.27880859375,99.9755859375,-147.4609375,-0.30517578125,0.72900390625,0.893310546875,-0.46826171875
1748547247.067272,-0.16958343982696533,0.4370393455028534,0.31741273403167725,27.38037109375,-3.3935546875,-78.22265625,143.00537109375,-159.85107421875,-27.4658203125,0.7034912109375,0.8115234375,-0.29296875
1748547247.20206,-0.2229650616645813,0.21276041865348816,0.5070116519927979,26.81884765625,-0.0244140625,-86.53564453125,135.986328125,-158.75244140625,-44.73876953125,0.6463623046875,0.5908203125,-0.0948486328125
1748547247.2042332,-0.2755843997001648,-0.012373417615890503,0.6953975558280945,25.3662109375,3.7109375,-93.12744140625,127.99072265625,-147.5830078125,-66.95556640625,0.589111328125,0.365478515625,0.105224609375
1748547247.2064273,-0.36671125888824463,-0.19596946239471436,0.7213597893714905,22.39990234375,8.02001953125,-97.69287109375,100.40283203125,-119.9951171875,-75.25634765625,0.4918212890625,0.1785888671875,0.143310546875
1748547247.2472236,-0.4397646188735962,-0.29153361916542053,0.6422070264816284,21.10595703125,11.5478515625,-100.69580078125,70.61767578125,-88.8671875,-71.83837890625,0.411376953125,0.078125,0.074951171875
1748547247.292251,-0.5513479113578796,-0.24025452136993408,0.5195829272270203,19.22607421875,14.6728515625,-102.42919921875,44.25048828125,-56.70166015625,-62.31689453125,0.29052734375,0.1253662109375,-0.0389404296875
1748547247.3822274,-0.5792109370231628,-0.22343775629997253,0.337638795375824,18.12744140625,17.1875,-103.03955078125,55.60302734375,-25.87890625,-52.001953125,0.2529296875,0.138427734375,-0.2152099609375
1748547247.4272254,-0.3052813410758972,-0.10881593823432922,-0.17024219036102295,17.17529296875,18.603515625,-102.63671875,48.583984375,10.1318359375,-32.65380859375,0.521728515625,0.251220703125,-0.7259521484375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547247.5162141,-0.42148852348327637,-0.5330840945243835,-0.030568301677703857,18.75,20.2392578125,-102.24609375,11.65771484375,57.7392578125,0.79345703125,0.3984375,-0.1820068359375,-0.5867919921875
1748547247.5182133,-0.28042298555374146,0.07166841626167297,-0.14579379558563232,21.4111328125,18.46923828125,-100.28076171875,-29.052734375,99.06005859375,21.6064453125,0.5347900390625,0.4239501953125,-0.7044677734375
1748547247.5622075,-0.20195555686950684,0.060399383306503296,-0.22634035348892212,24.267578125,16.51611328125,-98.92578125,-64.51416015625,132.26318359375,48.15673828125,0.60986328125,0.4136962890625,-0.788818359375
1748547247.607247,0.38339763879776,0.5781484246253967,-0.18310189247131348,26.86767578125,13.61083984375,-95.08056640625,-38.02490234375,145.20263671875,53.03955078125,1.20166015625,0.941162109375,-0.7486572265625
1748547247.6521935,0.4650590419769287,0.051045387983322144,-0.5437148213386536,28.0517578125,12.73193359375,-91.650390625,-85.3271484375,148.62060546875,73.6083984375,1.2911376953125,0.4149169921875,-1.118408203125
1748547247.6971178,0.43300145864486694,0.33772769570350647,-0.18729549646377563,28.857421875,8.8134765625,-88.90380859375,-96.19140625,152.77099609375,66.22314453125,1.266357421875,0.707275390625,-0.76513671875
1748547247.7420876,0.7016053199768066,0.051462382078170776,-0.45263737440109253,29.38232421875,6.26220703125,-83.58154296875,-18.798828125,139.95361328125,39.794921875,1.5467529296875,0.421875,-1.0380859375
1748547247.8321533,0.659395158290863,0.07846397161483765,-0.45992225408554077,28.90625,4.30908203125,-80.17578125,-58.4716796875,137.39013671875,34.85107421875,1.515625,0.4501953125,-1.0531005859375
1748547247.8341818,0.5304843783378601,-0.028359204530715942,-0.5400786995887756,28.1982421875,2.81982421875,-76.57470703125,-29.60205078125,130.37109375,29.6630859375,1.3956298828125,0.3428955078125,-1.142333984375
1748547247.9221063,0.4297557473182678,0.05038386583328247,-0.34086835384368896,27.8564453125,2.2216796875,-70.60546875,-85.38818359375,127.50244140625,31.92138671875,1.3021240234375,0.4224853515625,-0.9488525390625
1748547248.012118,0.4589082598686218,-0.11035901308059692,-0.4238330125808716,27.30712890625,1.953125,-65.34423828125,-69.39697265625,108.33740234375,22.0947265625,1.3389892578125,0.2598876953125,-1.0389404296875
1748547248.0122664,0.36356455087661743,-0.1079346239566803,-0.21333831548690796,25.86669921875,3.0029296875,-58.7890625,-89.78271484375,93.1396484375,22.88818359375,1.249755859375,0.260498046875,-0.83203125
1748547248.0572417,0.19260293245315552,-0.22464251518249512,-0.2059704065322876,24.45068359375,4.58984375,-54.87060546875,-68.2373046875,62.3779296875,24.0478515625,1.08203125,0.1400146484375,-0.828125
1748547248.1021652,0.01414257287979126,-0.07830691337585449,-0.07591044902801514,23.2666015625,6.11572265625,-52.91748046875,-72.1435546875,36.80419921875,30.21240234375,0.90380859375,0.2850341796875,-0.6993408203125
1748547248.1923096,-0.18261730670928955,0.010986000299453735,-0.020511984825134277,22.7294921875,5.95703125,-53.4912109375,21.97265625,-11.23046875,31.73828125,0.7039794921875,0.37451171875,-0.644287109375
1748547248.1953156,-0.23722410202026367,-0.11284980177879333,0.07202744483947754,23.52294921875,5.35888671875,-53.1005859375,-13.24462890625,-44.7998046875,47.18017578125,0.6453857421875,0.248779296875,-0.550537109375
1748547248.282205,-0.3034138083457947,0.462386816740036,0.2153802514076233,25.2685546875,4.0283203125,-54.541015625,70.98388671875,-87.890625,40.22216796875,0.5740966796875,0.831787109375,-0.403564453125
1748547248.2842355,0.00977635383605957,0.13084208965301514,-0.12432712316513062,26.0498046875,1.18408203125,-59.033203125,70.068359375,-117.98095703125,32.65380859375,0.887451171875,0.50244140625,-0.745361328125
1748547248.3722315,-0.03756594657897949,0.3373308777809143,-0.0614054799079895,27.84423828125,-0.96435546875,-64.22119140625,87.0361328125,-140.0146484375,21.3623046875,0.8394775390625,0.714599609375,-0.6834716796875
1748547248.4172134,-0.043187737464904785,0.35156384110450745,0.03168982267379761,28.857421875,-0.87890625,-71.17919921875,122.98583984375,-157.1044921875,0.8544921875,0.8331298828125,0.7347412109375,-0.58984375
1748547248.508681,-0.12879174947738647,0.20192983746528625,0.38736218214035034,28.80859375,-1.35498046875,-78.47900390625,111.2060546875,-160.15625,-14.6484375,0.745361328125,0.5885009765625,-0.2276611328125
1748547248.5102851,-0.19509297609329224,0.05801054835319519,0.6489169597625732,28.03955078125,0.91552734375,-85.41259765625,117.919921875,-157.53173828125,-41.80908203125,0.67578125,0.445556640625,0.0447998046875
1748547248.5974064,-0.21924030780792236,-0.17356938123703003,0.6379509568214417,26.40380859375,3.77197265625,-92.1142578125,92.529296875,-139.34326171875,-62.01171875,0.64794921875,0.2110595703125,0.0445556640625
1748547248.6424112,-0.37360578775405884,-0.10479158163070679,0.6955962181091309,24.91455078125,7.4462890625,-97.1923828125,88.31787109375,-116.3330078125,-74.70703125,0.4873046875,0.278076171875,0.1138916015625
1748547248.732321,-0.5141348242759705,-0.39874911308288574,0.48289060592651367,23.40087890625,11.42578125,-97.9248046875,64.75830078125,-82.6416015625,-72.998046875,0.338134765625,-0.0225830078125,-0.0906982421875
1748547248.7324643,-0.6020389795303345,-0.21051859855651855,0.48847490549087524,22.0947265625,14.05029296875,-99.18212890625,20.81298828125,-46.81396484375,-58.04443359375,0.2401123046875,0.162109375,-0.076904296875
1748547248.7771606,-0.5695180296897888,-0.24917742609977722,0.1564989686012268,21.13037109375,16.5771484375,-101.08642578125,40.4052734375,-17.9443359375,-47.2412109375,0.2630615234375,0.1192626953125,-0.40625
1748547248.8223045,-0.5200069546699524,-0.21984773874282837,0.0983278751373291,20.95947265625,18.44482421875,-101.06201171875,42.3583984375,16.41845703125,-28.9306640625,0.3038330078125,0.1448974609375,-0.4627685546875
1748547248.8670957,-0.061214447021484375,-0.06482753157615662,-0.15792900323867798,21.8994140625,19.677734375,-100.830078125,37.90283203125,39.306640625,-11.65771484375,0.7615966796875,0.298828125,-0.7216796875
1748547248.91215,0.11975622177124023,-0.3127451539039612,-0.3578473925590515,23.33984375,19.34814453125,-99.40185546875,-0.18310546875,79.16259765625,18.37158203125,0.944580078125,0.045654296875,-0.9276123046875
1748547248.9572432,0.35584115982055664,-0.11213013529777527,-0.2949075698852539,24.98779296875,18.07861328125,-97.93701171875,-51.08642578125,104.30908203125,34.85107421875,1.1866455078125,0.244384765625,-0.86962890625
1748547249.0021882,0.6167164444923401,-0.12360259890556335,-0.2752665877342224,26.7333984375,15.8203125,-95.703125,-52.67333984375,126.28173828125,40.95458984375,1.4578857421875,0.2308349609375,-0.8546142578125
1748547249.0471678,0.6613868474960327,-0.26562273502349854,-0.3432285189628601,28.369140625,13.8671875,-91.162109375,-13.36669921875,129.5166015625,39.4287109375,1.513671875,0.0843505859375,-0.9283447265625
1748547249.092226,0.5053112506866455,0.18872496485710144,-0.1572362780570984,29.47998046875,10.80322265625,-87.85400390625,-40.8935546875,140.0146484375,48.27880859375,1.3660888671875,0.5418701171875,-0.7449951171875
1748547249.137158,0.35385626554489136,0.02557539939880371,-0.12006217241287231,30.38330078125,8.6669921875,-83.53271484375,-42.8466796875,143.1884765625,52.734375,1.2205810546875,0.379150390625,-0.7098388671875
1748547249.272249,0.10382038354873657,-0.1947837471961975,-0.13428479433059692,30.9814453125,6.21337890625,-79.94384765625,-45.8984375,146.6064453125,47.9736328125,0.9722900390625,0.155517578125,-0.726318359375
1748547249.2748816,0.00041979551315307617,-0.14738482236862183,-0.10337263345718384,30.43212890625,3.7353515625,-74.91455078125,-51.08642578125,140.2587890625,34.24072265625,0.868896484375,0.200439453125,-0.6971435546875
1748547249.3172426,0.18457359075546265,0.030568212270736694,-0.28894609212875366,29.45556640625,2.89306640625,-70.5322265625,-29.052734375,120.91064453125,20.751953125,1.05615234375,0.37890625,-0.8875732421875
1748547249.3622406,0.2060135006904602,0.06031620502471924,-0.23722952604293823,28.1494140625,2.1728515625,-66.58935546875,-23.5595703125,102.05078125,18.24951171875,1.0810546875,0.40966796875,-0.83984375
1748547249.407231,0.3102955222129822,0.2025420367717743,-0.30209851264953613,27.13623046875,2.11181640625,-63.26904296875,-2.0751953125,85.63232421875,14.2822265625,1.1905517578125,0.5552978515625,-0.9097900390625
1748547249.4522254,0.6343509554862976,0.9579268097877502,0.3653452396392822,25.8056640625,1.18408203125,-63.5498046875,234.43603515625,26.3671875,2.3193359375,1.5252685546875,1.3267822265625,-0.2362060546875
1748547249.4981782,0.11160129308700562,-0.43815168738365173,-0.3948640823364258,25.08544921875,1.28173828125,-61.4501953125,-116.8212890625,30.6396484375,58.28857421875,1.00439453125,-0.07666015625,-1.0030517578125
1748547249.542145,0.0493701696395874,-0.014206856489181519,-0.17680466175079346,24.45068359375,1.806640625,-59.5458984375,9.33837890625,-4.2724609375,33.26416015625,0.9429931640625,0.3470458984375,-0.7879638671875
1748547249.5871434,-0.05108952522277832,-0.3504795432090759,-0.4711325764656067,24.4140625,0.244140625,-59.912109375,-39.61181640625,-21.91162109375,36.7431640625,0.8416748046875,0.0048828125,-1.0902099609375
1748547249.6771693,-0.03211712837219238,0.07453727722167969,-0.2919101119041443,25.048828125,-0.01220703125,-59.375,-52.79541015625,-38.14697265625,41.07666015625,0.860107421875,0.43115234375,-0.9158935546875
1748547249.8571622,-0.150798499584198,-0.06295448541641235,-0.25082927942276,24.81689453125,-0.634765625,-60.0341796875,-5.126953125,-61.4013671875,40.71044921875,0.7388916015625,0.2926025390625,-0.8790283203125
1748547249.9021487,-0.26979923248291016,0.31733232736587524,-0.11150407791137695,25.2197265625,-1.9287109375,-61.1328125,11.3525390625,-80.74951171875,45.71533203125,0.6153564453125,0.67822265625,-0.7415771484375
1748547249.9921672,-0.4883975386619568,0.05493444204330444,-0.06872308254241943,26.06201171875,-3.01513671875,-64.404296875,60.11962890625,-105.52978515625,40.0390625,0.3885498046875,0.416748046875,-0.699951171875
1748547250.0811603,-0.47420215606689453,0.1959286332130432,0.36568278074264526,26.1474609375,-4.4677734375,-67.8466796875,42.96875,-120.78857421875,31.79931640625,0.394775390625,0.56103515625,-0.2593994140625
1748547250.0831256,-0.20981162786483765,0.14959126710891724,0.44583624601364136,26.45263671875,-4.79736328125,-72.9248046875,96.74072265625,-133.36181640625,-1.03759765625,0.6556396484375,0.5172119140625,-0.1717529296875
1748547250.0850112,-0.19709962606430054,0.4057120382785797,0.4306636452674866,26.13525390625,-3.759765625,-80.5419921875,117.919921875,-139.34326171875,-35.7666015625,0.6650390625,0.7801513671875,-0.1796875
1748547250.0870779,-0.15512704849243164,0.17613959312438965,0.6700212359428406,25.32958984375,2.3681640625,-91.34521484375,94.23828125,-122.4365234375,-68.7255859375,0.7020263671875,0.5552978515625,0.0819091796875
1748547250.1721354,-0.4931744933128357,-0.16797810792922974,0.6518111824989319,22.5341796875,10.31494140625,-98.42529296875,74.15771484375,-75.74462890625,-82.45849609375,0.3505859375,0.206787109375,0.0863037109375
1748547250.261262,-0.5743420124053955,-0.35860639810562134,0.5287882685661316,21.27685546875,13.90380859375,-100.89111328125,84.41162109375,-48.4619140625,-78.91845703125,0.259765625,0.0101318359375,-0.02783203125
1748547250.3061714,-0.5368764996528625,-0.22794434428215027,0.24512743949890137,20.20263671875,17.32177734375,-102.84423828125,50.96435546875,-13.48876953125,-62.1337890625,0.2882080078125,0.136962890625,-0.307373046875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547250.3082006,-0.41743403673171997,-0.16066884994506836,0.011895298957824707,20.73974609375,19.66552734375,-101.28173828125,47.119140625,22.52197265625,-39.12353515625,0.400634765625,0.2015380859375,-0.5404052734375
1748547250.3521993,-0.2561466097831726,-0.11191296577453613,-0.1904699206352234,22.119140625,20.9228515625,-102.294921875,29.35791015625,48.095703125,-18.5546875,0.5576171875,0.2484130859375,-0.7459716796875
1748547250.3971398,0.04401695728302002,-0.0999787449836731,-0.344110369682312,23.0712890625,20.556640625,-100.0,-6.4697265625,84.1064453125,11.04736328125,0.8585205078125,0.2586669921875,-0.9053955078125
1748547250.4421992,0.40632855892181396,-0.031216800212860107,-0.3973684310913086,25.40283203125,19.2138671875,-97.39990234375,-39.00146484375,112.060546875,31.18896484375,1.2276611328125,0.326904296875,-0.96533203125
1748547250.487132,0.7103086113929749,0.2000403106212616,-0.03292351961135864,27.1728515625,17.1875,-94.287109375,5.9814453125,125.244140625,35.82763671875,1.5435791015625,0.5615234375,-0.6014404296875
1748547250.5321598,0.6042066216468811,0.12446218729019165,-0.2720043659210205,29.45556640625,15.53955078125,-92.0166015625,-78.43017578125,132.99560546875,60.05859375,1.4476318359375,0.488037109375,-0.8450927734375
1748547250.6221654,0.549680233001709,-0.03150251507759094,-0.3933236002922058,30.712890625,13.0126953125,-87.939453125,-33.50830078125,138.97705078125,59.38720703125,1.40234375,0.33154296875,-0.9730224609375
1748547250.6671424,0.5025379657745361,-0.011293172836303711,-0.3131100535392761,31.38427734375,9.86328125,-84.8388671875,-58.2275390625,149.71923828125,69.03076171875,1.3636474609375,0.3515625,-0.8980712890625
1748547250.7122612,0.39758920669555664,-0.19466698169708252,-0.329304039478302,30.4443359375,6.8603515625,-79.98046875,-76.66015625,154.9072265625,70.37353515625,1.265380859375,0.1649169921875,-0.9197998046875
1748547250.7572484,0.4165887236595154,-0.11389535665512085,-0.22409725189208984,30.60302734375,4.11376953125,-73.05908203125,-100.76904296875,151.3671875,64.14794921875,1.2913818359375,0.2437744140625,-0.818359375
1748547250.8021946,0.3801700472831726,-0.09652599692344666,-0.3446476459503174,27.79541015625,2.42919921875,-66.5283203125,-82.82470703125,139.34326171875,50.537109375,1.2613525390625,0.259521484375,-0.9447021484375
1748547250.8471875,0.3944152593612671,-0.08580651879310608,-0.0679922103881836,26.611328125,2.91748046875,-60.1806640625,-110.65673828125,117.49267578125,45.41015625,1.2822265625,0.268798828125,-0.669189453125
1748547250.8923335,0.25943970680236816,0.04730948805809021,-0.20468878746032715,24.01123046875,3.8818359375,-55.35888671875,-69.27490234375,87.890625,34.1796875,1.151611328125,0.4027099609375,-0.809326171875
1748547250.9382644,0.11745107173919678,-0.03642883896827698,-0.1739335060119629,22.1923828125,5.5419921875,-51.59912109375,-70.61767578125,45.47119140625,37.9638671875,1.0115966796875,0.318359375,-0.781494140625
1748547250.9822216,0.04179739952087402,0.025039970874786377,-0.22352159023284912,21.61865234375,6.0791015625,-50.50048828125,-8.7890625,4.57763671875,32.71484375,0.9366455078125,0.3802490234375,-0.8348388671875
1748547251.027206,-0.07906615734100342,0.14035680890083313,-0.16568326950073242,22.35107421875,5.7861328125,-50.3173828125,-7.2021484375,-34.36279296875,38.4521484375,0.814453125,0.4979248046875,-0.77978515625
1748547251.1171124,-0.2027340531349182,0.1417585015296936,-0.22405147552490234,24.03564453125,4.5654296875,-52.45361328125,41.50390625,-76.416015625,35.15625,0.6873779296875,0.501708984375,-0.8419189453125
1748547251.2073467,-0.08089113235473633,0.21000632643699646,-0.2527623772621155,25.4638671875,2.33154296875,-55.9814453125,63.04931640625,-107.421875,30.21240234375,0.807861328125,0.573486328125,-0.8748779296875
1748547251.2092497,-0.15974926948547363,0.3223859369754791,-0.14329832792282104,27.685546875,-0.1953125,-61.12060546875,76.0498046875,-131.2255859375,26.18408203125,0.726318359375,0.6912841796875,-0.767822265625
1748547251.2522852,-0.15926975011825562,0.361956924200058,0.05367553234100342,29.33349609375,-1.42822265625,-68.5302734375,130.126953125,-155.45654296875,6.103515625,0.72412109375,0.7369384765625,-0.5699462890625
1748547251.3421745,-0.2958982586860657,0.1431208848953247,0.4410385489463806,30.0537109375,-1.123046875,-76.07421875,141.78466796875,-163.63525390625,-15.44189453125,0.58251953125,0.5205078125,-0.1751708984375
1748547251.3441849,-0.2917277216911316,0.12923020124435425,0.6936625838279724,28.9794921875,0.37841796875,-83.69140625,114.74609375,-161.07177734375,-35.15625,0.581787109375,0.5087890625,0.089111328125
1748547251.3871386,-0.3897908926010132,-0.05442538857460022,0.680396318435669,28.22265625,3.9794921875,-90.61279296875,158.87451171875,-155.517578125,-69.88525390625,0.4771728515625,0.32421875,0.0872802734375
1748547251.432116,-0.5534626245498657,-0.37310588359832764,0.7072067856788635,25.18310546875,8.92333984375,-96.2646484375,124.93896484375,-133.36181640625,-88.56201171875,0.30419921875,-0.000732421875,0.1259765625
1748547251.522159,-0.6144252419471741,-0.32660117745399475,0.6593815684318542,23.37646484375,13.6474609375,-100.08544921875,104.06494140625,-102.23388671875,-88.80615234375,0.23291015625,0.040283203125,0.0892333984375
1748547251.5671468,-0.36704546213150024,-0.25517386198043823,0.16310995817184448,20.44677734375,17.71240234375,-100.59814453125,54.74853515625,-56.0302734375,-75.0732421875,0.47412109375,0.107421875,-0.404296875
1748547251.6571858,-0.2537716031074524,-0.3347528576850891,0.10170817375183105,20.3857421875,20.5322265625,-101.42822265625,71.8994140625,-22.5830078125,-59.2041015625,0.5831298828125,0.022216796875,-0.4639892578125
1748547251.6598985,0.017660081386566162,-0.09547731280326843,-0.1281929612159729,19.62890625,22.61962890625,-101.416015625,27.89306640625,15.31982421875,-31.92138671875,0.8548583984375,0.2598876953125,-0.696044921875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547251.7021823,0.028412997722625732,-0.3927101492881775,0.055925726890563965,20.6787109375,24.54833984375,-99.3896484375,38.4521484375,51.26953125,-6.2255859375,0.8660888671875,-0.0439453125,-0.510986328125
1748547251.791185,0.09817415475845337,-0.29774031043052673,-0.0893019437789917,21.6796875,24.072265625,-99.91455078125,-1.28173828125,76.2939453125,11.8408203125,0.9375,0.0460205078125,-0.65771484375
1748547251.79302,0.643751323223114,-0.3083057701587677,-0.1025923490524292,24.560546875,23.20556640625,-98.20556640625,-12.451171875,100.03662109375,30.70068359375,1.493896484375,0.0302734375,-0.6727294921875
1748547251.882067,0.8292768001556396,0.12045589089393616,0.1320054531097412,26.94091796875,20.9716796875,-96.13037109375,-33.935546875,114.3798828125,48.583984375,1.693359375,0.4610595703125,-0.4359130859375
1748547251.8841784,0.7221688032150269,-0.5630738735198975,-0.15638190507888794,28.8818359375,20.08056640625,-93.7255859375,-17.9443359375,112.9150390625,62.744140625,1.598388671875,-0.23193359375,-0.7269287109375
1748547251.9720912,0.42090529203414917,-0.115454763174057,0.413211464881897,29.82177734375,17.44384765625,-90.5029296875,-9.3994140625,124.32861328125,62.07275390625,1.30419921875,0.2137451171875,-0.150390625
1748547252.0191987,0.1854880452156067,-0.27381667494773865,0.06843340396881104,31.45751953125,14.6240234375,-88.26904296875,-76.171875,135.19287109375,72.509765625,1.0718994140625,0.05078125,-0.4940185546875
1748547252.062245,-0.09105771780014038,0.1388881504535675,0.10715973377227783,32.92236328125,11.9140625,-82.2265625,-56.5185546875,138.12255859375,58.77685546875,0.7938232421875,0.4658203125,-0.4534912109375
1748547252.1071084,-0.10239827632904053,-0.0037490427494049072,-0.04179602861404419,33.5205078125,9.619140625,-78.125,-31.494140625,135.68115234375,49.31640625,0.78076171875,0.3231201171875,-0.6031494140625
1748547252.1521025,0.20470815896987915,0.800065279006958,0.6295087933540344,33.41064453125,8.63037109375,-75.47607421875,219.42138671875,80.87158203125,34.36279296875,1.09130859375,1.140380859375,0.0787353515625
1748547252.1971858,0.4694020748138428,0.01574304699897766,-0.15835708379745483,32.23876953125,5.3955078125,-73.0712890625,-186.1572265625,103.33251953125,97.71728515625,1.3638916015625,0.3563232421875,-0.7117919921875
1748547252.2861025,0.21061331033706665,-0.36100220680236816,-0.4868447780609131,30.33447265625,4.19921875,-68.1396484375,-52.55126953125,88.31787109375,83.49609375,1.108642578125,-0.0264892578125,-1.0484619140625
1748547252.288264,-0.1892816424369812,-0.11949199438095093,-0.34169769287109375,28.4912109375,2.99072265625,-62.40234375,-149.5361328125,86.12060546875,85.99853515625,0.70556640625,0.2130126953125,-0.9090576171875
1748547252.3320515,-0.041129469871520996,-0.19050893187522888,-0.2690604329109192,25.96435546875,3.3447265625,-57.99560546875,-104.00390625,62.6220703125,66.34521484375,0.85302734375,0.1387939453125,-0.8409423828125
1748547252.377026,0.052591145038604736,-0.152544766664505,-0.5038780570030212,23.8525390625,3.47900390625,-54.16259765625,-102.05078125,36.0107421875,60.11962890625,0.9476318359375,0.1741943359375,-1.084228515625
1748547252.467048,0.029632210731506348,0.04578244686126709,-0.37945860624313354,22.4365234375,3.80859375,-52.0263671875,-66.89453125,7.01904296875,53.7109375,0.9251708984375,0.373291015625,-0.9661865234375
1748547252.5120742,-0.18743252754211426,0.04226449131965637,-0.3931152820587158,22.65625,3.43017578125,-51.806640625,13.48876953125,-28.4423828125,50.1708984375,0.7049560546875,0.3704833984375,-0.9864501953125
1748547252.6021068,-0.22599273920059204,0.19583353400230408,-0.17652541399002075,22.900390625,2.099609375,-54.39453125,44.677734375,-60.72998046875,51.20849609375,0.66259765625,0.52734375,-0.7728271484375
1748547252.6042607,-0.37424397468566895,0.2687099874019623,-0.17048627138137817,24.169921875,-1.0498046875,-57.9345703125,84.53369140625,-95.947265625,44.921875,0.508056640625,0.604736328125,-0.7696533203125
1748547252.6921992,-0.2601308226585388,0.3298172354698181,-0.06262224912643433,25.59814453125,-2.8076171875,-62.890625,106.01806640625,-127.9296875,28.86962890625,0.6177978515625,0.67138671875,-0.662841796875
1748547252.7371452,-0.2283390760421753,0.26493966579437256,0.053783416748046875,26.50146484375,-4.84619140625,-69.091796875,117.5537109375,-146.3623046875,3.72314453125,0.645751953125,0.6109619140625,-0.5455322265625
1748547252.7389948,-0.14749109745025635,0.5011459589004517,0.20632171630859375,26.96533203125,-4.0771484375,-76.55029296875,159.0576171875,-166.1376953125,-32.8369140625,0.72412109375,0.8555908203125,-0.3895263671875
1748547252.782028,-0.26510584354400635,0.059592634439468384,0.5265733003616333,27.1240234375,-0.830078125,-86.29150390625,177.55126953125,-164.0625,-68.05419921875,0.60205078125,0.4150390625,-0.0604248046875
1748547252.8281982,-0.28977668285369873,0.01310768723487854,0.8276053667068481,26.1962890625,3.515625,-92.61474609375,114.74609375,-140.5029296875,-75.927734375,0.572509765625,0.3687744140625,0.2545166015625
1748547252.9171898,-0.2914698123931885,-0.1327328085899353,0.6979551315307617,24.5361328125,7.75146484375,-97.76611328125,78.0029296875,-110.16845703125,-77.880859375,0.56591796875,0.220703125,0.1365966796875
1748547252.9621553,-0.4505239725112915,-0.09548351168632507,0.7458447217941284,22.021484375,10.21728515625,-98.74267578125,45.2880859375,-82.51953125,-68.05419921875,0.3992919921875,0.25634765625,0.197021484375
1748547253.007244,-0.5002223253250122,-0.23544731736183167,0.5702451467514038,20.654296875,13.48876953125,-101.01318359375,57.92236328125,-57.55615234375,-61.95068359375,0.3411865234375,0.1124267578125,0.031005859375
1748547253.0521615,-0.42628538608551025,-0.08317059278488159,0.5119581818580627,20.21484375,14.892578125,-102.685546875,19.4091796875,-25.7568359375,-45.22705078125,0.407958984375,0.2633056640625,-0.0186767578125
