Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435864.129338,0.12023389339447021,0.14918899536132812,0.13852012157440186,28.16162109375,-13.12255859375,2.03857421875,27.4658203125,-148.4375,-1.0986328125,1.1070556640625,0.1513671875,-0.4576416015625
1748435864.174402,0.06998538970947266,0.23832321166992188,0.33047568798065186,32.82470703125,-11.9140625,-2.734375,27.89306640625,-142.822265625,-12.14599609375,1.0579833984375,0.2445068359375,-0.2601318359375
1748435864.2191746,0.11180746555328369,0.21613599359989166,0.42369651794433594,34.130859375,-10.9619140625,-9.28955078125,4.57763671875,-132.62939453125,-22.8271484375,1.1016845703125,0.2259521484375,-0.1597900390625
1748435864.2652352,-0.03746521472930908,0.3382585942745209,0.4118911623954773,36.03515625,-9.3017578125,-13.18359375,-55.72509765625,-110.595703125,-22.39990234375,0.9517822265625,0.353759765625,-0.1646728515625
1748435864.3543444,-0.21692490577697754,0.28536683320999146,0.44181913137435913,36.328125,-7.71484375,-18.24951171875,-7.75146484375,-93.44482421875,-18.798828125,0.7686767578125,0.3056640625,-0.1273193359375
1748435864.399367,-0.31190258264541626,0.33263280987739563,0.48385798931121826,37.70751953125,-6.7138671875,-21.66748046875,-13.73291015625,-83.80126953125,-18.310546875,0.66845703125,0.3585205078125,-0.0771484375
1748435864.4444234,-0.28009551763534546,0.19207555055618286,0.28749775886535645,36.6943359375,-4.65087890625,-25.9033203125,23.86474609375,-59.38720703125,-15.93017578125,0.695556640625,0.22119140625,-0.2686767578125
1748435864.489179,-0.501044750213623,0.05372149497270584,-0.1942233443260193,37.29248046875,-3.55224609375,-29.6142578125,19.22607421875,-29.23583984375,-20.3857421875,0.4661865234375,0.083740234375,-0.753662109375
1748435864.5342371,-0.3842354416847229,-0.06373756378889084,-0.4061473608016968,37.7685546875,-2.60009765625,-29.38232421875,34.36279296875,2.8076171875,-25.634765625,0.5765380859375,-0.0347900390625,-0.972412109375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435864.580319,-0.07018959522247314,-0.2739766836166382,-0.872801661491394,38.0859375,-2.5390625,-29.833984375,16.7236328125,63.65966796875,-32.8369140625,0.889404296875,-0.2496337890625,-1.4537353515625
1748435864.6243412,0.22137784957885742,-0.10209477692842484,-0.7093899250030518,39.75830078125,-2.7587890625,-24.13330078125,-15.625,115.1123046875,-32.958984375,1.1846923828125,-0.0794677734375,-1.30224609375
1748435864.6692405,0.6273382902145386,-0.1281394213438034,-0.6831381320953369,40.9912109375,-4.01611328125,-16.89453125,-35.400390625,162.17041015625,-32.77587890625,1.6011962890625,-0.107666015625,-1.2874755859375
1748435864.7141476,0.7060481309890747,-0.07355841994285583,-0.12524700164794922,38.2568359375,-4.052734375,-8.10546875,-68.42041015625,188.232421875,-41.015625,1.6917724609375,-0.0543212890625,-0.731689453125
1748435864.8041577,0.8257154822349548,-0.33897945284843445,-0.4026592969894409,37.060546875,-3.52783203125,-0.32958984375,-5.0048828125,193.115234375,-56.70166015625,1.8253173828125,-0.325439453125,-1.015869140625
1748435864.89462,0.8732941150665283,-0.3625492751598358,-0.3607082962989807,33.31298828125,-3.21044921875,7.70263671875,11.53564453125,198.73046875,-59.75341796875,1.8875732421875,-0.3551025390625,-0.97998046875
1748435864.8964443,0.9677472114562988,-0.1804395467042923,-0.34970396757125854,29.60205078125,-3.3935546875,14.4287109375,23.62060546875,200.74462890625,-61.03515625,1.998291015625,-0.176025390625,-0.974853515625
1748435864.939431,1.083449125289917,-0.2054293304681778,-0.0033344626426696777,23.57177734375,-3.79638671875,18.06640625,27.28271484375,197.1435546875,-44.37255859375,2.1322021484375,-0.2044677734375,-0.6285400390625
1748435864.984434,1.0794670581817627,-0.015592087060213089,0.1907256841659546,17.6513671875,-3.8330078125,19.7509765625,-21.91162109375,180.11474609375,-31.25,2.1463623046875,-0.014892578125,-0.4312744140625
1748435865.0292335,0.5589643716812134,0.1182842031121254,0.11001920700073242,11.1083984375,-2.23388671875,21.93603515625,-30.45654296875,153.38134765625,-13.12255859375,1.63525390625,0.1209716796875,-0.5101318359375
1748435865.074366,0.12629973888397217,0.09459956735372543,0.30760812759399414,7.53173828125,-0.634765625,22.74169921875,-57.55615234375,123.779296875,-2.25830078125,1.2047119140625,0.098876953125,-0.307373046875
1748435865.1191835,-0.2766435146331787,0.10516125708818436,0.4381831884384155,3.4423828125,0.4638671875,21.9482421875,-23.13232421875,81.23779296875,13.12255859375,0.797119140625,0.1112060546875,-0.16943359375
1748435865.1644416,-0.5702816247940063,-0.04220077395439148,0.2233695387840271,1.45263671875,0.35400390625,21.81396484375,5.859375,37.41455078125,28.6865234375,0.493896484375,-0.036865234375,-0.3804931640625
1748435865.209169,-0.8216097354888916,-0.07703881710767746,0.31115758419036865,0.68359375,0.6103515625,20.34912109375,17.51708984375,-0.1220703125,42.48046875,0.228759765625,-0.072998046875,-0.2874755859375
1748435865.2994897,-0.8233962059020996,-0.255844384431839,0.0019211769104003906,1.20849609375,-1.3916015625,21.1181640625,34.48486328125,-25.0244140625,45.83740234375,0.213134765625,-0.256103515625,-0.5966796875
1748435865.344369,-0.751680850982666,-0.2183609902858734,0.03754502534866333,2.24609375,-1.47705078125,21.15478515625,30.09033203125,-40.283203125,49.1943359375,0.272216796875,-0.2222900390625,-0.5604248046875
1748435865.389289,-0.6276074647903442,-0.29038485884666443,-0.09789466857910156,4.19921875,-3.11279296875,20.95947265625,70.25146484375,-69.39697265625,42.3583984375,0.3857421875,-0.2991943359375,-0.697509765625
1748435865.4342701,-0.4724503755569458,-0.19230423867702484,0.012611150741577148,6.99462890625,-5.0048828125,20.1904296875,72.08251953125,-92.041015625,32.28759765625,0.532958984375,-0.204345703125,-0.5867919921875
1748435865.4794278,-0.3357047438621521,-0.00556519627571106,-0.06683200597763062,10.9130859375,-6.45751953125,19.98291015625,57.67822265625,-111.14501953125,22.39990234375,0.6640625,-0.0177001953125,-0.6673583984375
1748435865.5243406,-0.108298659324646,0.22070592641830444,-0.10546475648880005,14.0869140625,-7.50732421875,16.34521484375,39.4287109375,-122.61962890625,19.59228515625,0.8896484375,0.2122802734375,-0.707763671875
1748435865.5693145,-0.07301390171051025,0.2917306423187256,-0.20924776792526245,17.0166015625,-8.740234375,13.22021484375,74.0966796875,-135.43701171875,17.4560546875,0.9237060546875,0.2882080078125,-0.8150634765625
1748435865.6142764,0.051486968994140625,0.19446812570095062,-0.07169032096862793,20.2880859375,-10.65673828125,12.890625,65.61279296875,-133.4228515625,12.8173828125,1.049072265625,0.1942138671875,-0.6787109375
1748435865.659279,0.003695368766784668,0.1866917908191681,0.043904781341552734,26.11083984375,-11.43798828125,9.4970703125,16.41845703125,-132.26318359375,9.8876953125,1.0013427734375,0.1895751953125,-0.5623779296875
1748435865.749246,-0.007410526275634766,0.26236048340797424,-0.011084675788879395,29.84619140625,-11.34033203125,3.8330078125,19.4091796875,-128.90625,4.94384765625,0.9901123046875,0.2696533203125,-0.6175537109375
1748435865.794183,0.06774485111236572,0.24877990782260895,0.292951762676239,32.65380859375,-10.21728515625,-1.79443359375,5.859375,-124.93896484375,5.43212890625,1.06640625,0.26025390625,-0.30859375
1748435865.8394718,0.14069759845733643,0.2238987535238266,0.2867890000343323,34.53369140625,-9.716796875,-5.322265625,-2.50244140625,-118.34716796875,-0.9765625,1.1417236328125,0.2391357421875,-0.3099365234375
1748435865.884207,0.06189846992492676,0.3182809352874756,0.1667981743812561,36.41357421875,-9.2041015625,-10.26611328125,6.89697265625,-104.18701171875,-0.8544921875,1.06396484375,0.3388671875,-0.4271240234375
1748435865.9292367,0.02858114242553711,0.2502325773239136,0.5405262112617493,37.646484375,-7.77587890625,-13.48876953125,-55.7861328125,-86.669921875,4.0283203125,1.0311279296875,0.2750244140625,-0.0443115234375
1748435865.9743721,-0.006106257438659668,0.17970740795135498,0.281522274017334,37.548828125,-7.21435546875,-17.28515625,-19.22607421875,-72.81494140625,8.48388671875,0.996337890625,0.20751953125,-0.298583984375
1748435866.019267,-0.17059749364852905,0.002060476690530777,0.47819727659225464,37.6708984375,-6.33544921875,-19.8974609375,4.39453125,-56.7626953125,5.7373046875,0.8289794921875,0.0299072265625,-0.0938720703125
1748435866.0642314,-0.2480928897857666,-0.17781241238117218,0.8452175259590149,37.39013671875,-6.11572265625,-21.86279296875,-24.90234375,-41.44287109375,-3.72314453125,0.747314453125,-0.1529541015625,0.287353515625
1748435866.109191,-0.05430901050567627,0.16247451305389404,0.2657991647720337,38.04931640625,-5.322265625,-22.705078125,20.01953125,-23.86474609375,-17.9443359375,0.940185546875,0.1900634765625,-0.28759765625
1748435866.1992493,-0.2248464822769165,0.199646458029747,0.0786857008934021,37.6953125,-4.89501953125,-23.5107421875,28.86962890625,-0.732421875,-23.3154296875,0.765869140625,0.2305908203125,-0.473388671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435866.244301,-0.0804283618927002,0.04123852401971817,0.09455263614654541,38.75732421875,-4.26025390625,-23.5107421875,4.69970703125,22.39990234375,-19.6533203125,0.908935546875,0.0728759765625,-0.4559326171875
1748435866.2893143,-0.11175328493118286,-0.030994467437267303,0.5771620273590088,39.2822265625,-3.7841796875,-22.98583984375,25.87890625,39.85595703125,-19.1650390625,0.875732421875,0.0001220703125,0.036376953125
1748435866.3343275,-0.2820615768432617,-0.0037104282528162003,0.5526155829429626,39.31884765625,-3.2470703125,-21.35009765625,35.0341796875,49.86572265625,-20.263671875,0.70068359375,0.02734375,0.0211181640625
1748435866.3794084,-0.4858107566833496,-0.13174524903297424,0.9631854295730591,39.74609375,-3.8330078125,-19.1162109375,22.4609375,52.1240234375,-26.67236328125,0.48876953125,-0.1029052734375,0.4478759765625
1748435866.4241154,-0.14367437362670898,-0.2126440554857254,0.4216746687889099,40.12451171875,-3.173828125,-17.28515625,10.92529296875,40.95458984375,-37.78076171875,0.8284912109375,-0.1873779296875,-0.0865478515625
1748435866.4692538,-0.300129234790802,0.07335453480482101,-0.07234865427017212,40.68603515625,-2.1728515625,-16.24755859375,8.11767578125,43.51806640625,-42.1142578125,0.6669921875,0.099853515625,-0.581787109375
1748435866.5142188,-0.25435054302215576,0.17502716183662415,-0.44007450342178345,40.1123046875,-1.50146484375,-13.02490234375,-6.04248046875,68.359375,-39.61181640625,0.70849609375,0.2044677734375,-0.9569091796875
1748435866.55926,-0.1372969150543213,0.01150374673306942,-0.8474622964859009,40.7470703125,-1.7578125,-8.50830078125,-6.34765625,114.3798828125,-38.9404296875,0.8232421875,0.0411376953125,-1.3785400390625
1748435866.6491845,0.19787836074829102,-0.21822701394557953,-0.7252872586250305,38.73291015625,-2.24609375,-2.94189453125,-22.0947265625,152.7099609375,-41.44287109375,1.1617431640625,-0.1922607421875,-1.2685546875
1748435866.6942484,0.4295506477355957,-0.562412440776825,-0.6182173490524292,35.97412109375,-1.904296875,4.2236328125,-22.216796875,181.45751953125,-47.66845703125,1.400634765625,-0.5458984375,-1.171875
1748435866.739161,0.5665137767791748,-0.46067583560943604,-0.20546245574951172,31.14013671875,-0.6103515625,11.51123046875,-46.44775390625,189.51416015625,-62.56103515625,1.547119140625,-0.451904296875,-0.7625732421875
1748435866.7841132,0.5265365242958069,-0.4897974729537964,-0.025709092617034912,26.64794921875,0.048828125,17.4072265625,-34.85107421875,172.79052734375,-67.2607421875,1.5159912109375,-0.4892578125,-0.583251953125
1748435866.829184,0.18504756689071655,-0.5063124299049377,-0.07234477996826172,24.4140625,3.18603515625,21.64306640625,-12.939453125,146.240234375,-69.51904296875,1.1776123046875,-0.5142822265625,-0.631103515625
1748435866.874325,0.14537286758422852,-0.40502291917800903,-0.1796765923500061,18.44482421875,3.16162109375,21.484375,2.5634765625,126.8310546875,-64.208984375,1.140380859375,-0.4197998046875,-0.741455078125
1748435866.919316,-0.11406266689300537,-0.37755924463272095,-0.15269619226455688,12.6708984375,2.2216796875,20.71533203125,38.2080078125,102.72216796875,-54.26025390625,0.8790283203125,-0.398681640625,-0.717041015625
1748435866.964444,-0.26344364881515503,-0.30372896790504456,-0.1488516926765442,9.26513671875,2.1728515625,20.4833984375,35.46142578125,77.880859375,-40.22216796875,0.7252197265625,-0.3299560546875,-0.7156982421875
1748435867.0093877,-0.2715746760368347,-0.23111902177333832,-0.0613940954208374,7.3486328125,1.1474609375,20.80078125,37.53662109375,54.74853515625,-28.25927734375,0.7125244140625,-0.26123046875,-0.6292724609375
1748435867.0992756,-0.20741969347000122,-0.13317762315273285,0.03134089708328247,6.04248046875,0.68359375,21.35009765625,25.57373046875,35.21728515625,-13.18359375,0.773193359375,-0.16552734375,-0.5360107421875
1748435867.1443064,-0.08237797021865845,-0.057504139840602875,0.11570006608963013,6.005859375,-0.09765625,20.3857421875,9.3994140625,13.48876953125,0.18310546875,0.8968505859375,-0.0908203125,-0.44970703125
1748435867.1892824,-0.005023062229156494,0.08991053700447083,0.10022175312042236,6.28662109375,-0.62255859375,22.71728515625,17.02880859375,-12.87841796875,20.08056640625,0.97412109375,0.05810546875,-0.4635009765625
1748435867.2342799,-0.13075518608093262,-0.13355287909507751,0.12773799896240234,7.84912109375,-1.91650390625,21.09375,41.07666015625,-51.08642578125,35.888671875,0.84619140625,-0.1676025390625,-0.433837890625
1748435867.27948,0.06325012445449829,-0.10625439882278442,-0.10871607065200806,9.6435546875,-2.7099609375,21.630859375,14.16015625,-75.3173828125,45.95947265625,1.041259765625,-0.14208984375,-0.672119140625
1748435867.3252563,0.07793158292770386,-0.022862348705530167,-0.2569848895072937,13.134765625,-4.26025390625,21.08154296875,34.1796875,-97.35107421875,57.67822265625,1.0572509765625,-0.05908203125,-0.82470703125
1748435867.3692503,-0.0013907551765441895,-0.24050003290176392,-0.17614364624023438,16.650390625,-3.89404296875,20.5078125,-44.61669921875,-108.21533203125,75.50048828125,0.9779052734375,-0.28076171875,-0.746826171875
1748435867.4142148,-0.02885979413986206,-0.16953545808792114,-0.3150143623352051,21.044921875,-3.86962890625,17.27294921875,0.3662109375,-119.0185546875,78.7353515625,0.949951171875,-0.212646484375,-0.8909912109375
1748435867.4592674,-0.052153170108795166,-0.3914717435836792,-0.27163076400756836,28.84521484375,-0.59814453125,15.33203125,-29.84619140625,-116.27197265625,84.04541015625,0.92578125,-0.441162109375,-0.8521728515625
1748435867.5492816,-0.07302063703536987,-0.2002401500940323,-0.48491644859313965,30.6640625,-3.16162109375,23.74267578125,-6.28662109375,-117.1875,77.2705078125,0.9036865234375,-0.2532958984375,-1.0736083984375
1748435867.594357,-0.07649576663970947,-0.15527214109897614,-0.1550402045249939,28.50341796875,-4.43115234375,17.28515625,-32.89794921875,-104.79736328125,70.3125,0.89892578125,-0.2109375,-0.746337890625
1748435867.6393204,-0.0689886212348938,-0.20408818125724792,-0.05751591920852661,30.322265625,-4.9072265625,11.1328125,-17.822265625,-101.07421875,59.2041015625,0.9052734375,-0.26318359375,-0.6497802734375
1748435867.6844146,-0.034713804721832275,-0.06205404922366142,0.04463911056518555,32.71484375,-4.3701171875,7.75146484375,-20.263671875,-94.78759765625,46.08154296875,0.93896484375,-0.1221923828125,-0.546875
1748435867.7293625,0.006437778472900391,0.323140025138855,0.14102387428283691,34.92431640625,-4.55322265625,3.173828125,-16.7236328125,-85.5712890625,38.63525390625,0.980224609375,0.2684326171875,-0.4481201171875
1748435867.7754116,0.03994607925415039,0.35249409079551697,0.23941707611083984,36.19384765625,-5.21240234375,0.20751953125,-0.8544921875,-73.54736328125,39.794921875,1.014404296875,0.3037109375,-0.345703125
1748435867.819389,-0.011376380920410156,0.3123326897621155,0.2347394824028015,37.29248046875,-5.9814453125,-2.7099609375,41.56494140625,-68.4814453125,38.9404296875,0.962890625,0.268798828125,-0.346435546875
1748435867.8643441,-0.0071065425872802734,0.45783621072769165,0.6791359782218933,38.24462890625,-6.94580078125,-7.0068359375,27.099609375,-64.02587890625,31.8603515625,0.967041015625,0.4219970703125,0.109375
1748435867.9093885,-0.1632975935935974,0.045931458473205566,0.6937218904495239,37.43896484375,-6.298828125,-11.8896484375,62.01171875,-76.59912109375,21.05712890625,0.80810546875,0.0108642578125,0.1356201171875
1748435867.954461,-0.18580949306488037,0.13365104794502258,0.7362791299819946,38.12255859375,-6.591796875,-14.95361328125,2.38037109375,-67.19970703125,5.615234375,0.782470703125,0.100830078125,0.1905517578125
1748435868.0444238,-0.1725338101387024,0.3058784008026123,0.7190670371055603,37.73193359375,-6.26220703125,-18.75,-11.90185546875,-61.1572265625,2.685546875,0.7928466796875,0.2781982421875,0.1854248046875
1748435868.089333,-0.19681388139724731,0.17308656871318817,0.6136606335639954,37.6708984375,-5.126953125,-21.2646484375,-34.66796875,-50.048828125,-1.15966796875,0.7652587890625,0.1483154296875,0.09033203125
1748435868.134384,-0.43618708848953247,0.16614384949207306,0.15320008993148804,38.28125,-4.541015625,-22.8271484375,-23.5595703125,-29.1748046875,-3.5400390625,0.5185546875,0.1441650390625,-0.3675537109375
1748435868.179377,-0.5989719033241272,-0.04645431041717529,-0.3934106230735779,37.97607421875,-3.99169921875,-22.83935546875,-18.98193359375,2.50244140625,-12.0849609375,0.345703125,-0.0692138671875,-0.9207763671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435868.2244532,-0.5267642140388489,-0.056971415877342224,0.10086584091186523,38.7939453125,-4.33349609375,-22.00927734375,-27.52685546875,39.00146484375,-32.3486328125,0.4090576171875,-0.0806884765625,-0.4248046875
1748435868.2692697,-0.3635496497154236,-0.23262715339660645,-0.3493179678916931,40.24658203125,-3.57666015625,-16.88232421875,-127.99072265625,69.27490234375,-57.861328125,0.566162109375,-0.26025390625,-0.880859375
1748435868.3142428,0.22183340787887573,-0.3087371289730072,-0.13825416564941406,40.36865234375,-2.294921875,-13.37890625,-11.53564453125,62.43896484375,-67.87109375,1.1552734375,-0.341552734375,-0.672119140625
1748435868.3592708,0.3356982469558716,-0.40351781249046326,0.022380411624908447,40.8935546875,-0.927734375,-10.14404296875,50.048828125,71.96044921875,-72.265625,1.2747802734375,-0.443115234375,-0.5111083984375
1748435868.4052358,0.6808232665061951,-0.502854585647583,-0.23010003566741943,40.27099609375,-0.45166015625,-7.14111328125,53.22265625,104.3701171875,-78.61328125,1.63134765625,-0.5509033203125,-0.7674560546875
1748435868.4492471,0.6371557712554932,-0.6420876383781433,-0.010682225227355957,39.24560546875,1.318359375,-2.20947265625,4.2724609375,125.9765625,-93.3837890625,1.598388671875,-0.700927734375,-0.5482177734375
1748435868.53924,0.5709198713302612,-0.5653256177902222,0.21663391590118408,36.95068359375,2.79541015625,1.85546875,20.6298828125,127.74658203125,-105.712890625,1.541748046875,-0.6336669921875,-0.3172607421875
1748435868.584155,0.40073275566101074,-0.5101212859153748,0.26695680618286133,35.2294921875,4.052734375,7.70263671875,29.541015625,113.95263671875,-111.4501953125,1.3782958984375,-0.5870361328125,-0.262451171875
1748435868.6293747,0.3127133846282959,-0.47491782903671265,0.20563936233520508,32.89794921875,4.67529296875,9.8876953125,79.40673828125,91.064453125,-102.783203125,1.2955322265625,-0.559814453125,-0.3203125
1748435868.6744545,0.2015380859375,-0.48039379715919495,-0.04206669330596924,30.517578125,3.857421875,12.82958984375,85.205078125,82.1533203125,-91.552734375,1.187744140625,-0.5733642578125,-0.5687255859375
1748435868.720146,0.2204166054725647,0.061300553381443024,0.046867311000823975,28.40576171875,3.3203125,13.02490234375,58.837890625,78.7353515625,-74.52392578125,1.2103271484375,-0.0306396484375,-0.47900390625
1748435868.7643867,0.24594616889953613,-0.2554510831832886,-0.23038852214813232,26.0498046875,1.69677734375,14.09912109375,69.39697265625,74.52392578125,-53.52783203125,1.239990234375,-0.3516845703125,-0.7601318359375
1748435868.8093634,0.22327280044555664,-0.16419059038162231,-0.09740382432937622,24.4873046875,0.79345703125,16.7236328125,100.52490234375,70.9228515625,-36.7431640625,1.2210693359375,-0.26318359375,-0.6287841796875
1748435868.8544202,0.330150842666626,-0.12918254733085632,0.15271508693695068,20.7275390625,-1.81884765625,15.05126953125,114.92919921875,71.533203125,-28.50341796875,1.33349609375,-0.2303466796875,-0.3760986328125
1748435869.0343647,0.16190242767333984,-0.02644321322441101,0.48537778854370117,19.43359375,-4.150390625,15.63720703125,73.18115234375,61.09619140625,-15.5029296875,1.16796875,-0.1280517578125,-0.0352783203125
1748435869.0360718,-0.11809515953063965,-0.06730423867702484,0.4667903780937195,18.85986328125,-5.4931640625,14.1357421875,37.841796875,38.9404296875,-7.9345703125,0.885986328125,-0.1700439453125,-0.0460205078125
1748435869.0383887,-0.16176319122314453,-0.02921556681394577,0.5327871441841125,18.83544921875,-5.3466796875,14.22119140625,8.97216796875,21.17919921875,-3.60107421875,0.839599609375,-0.1324462890625,0.0289306640625
1748435869.07943,-0.2971499562263489,0.0669492781162262,0.25038081407546997,18.34716796875,-5.55419921875,13.41552734375,-7.32421875,0.30517578125,3.23486328125,0.69921875,-0.03515625,-0.249267578125
1748435869.1692543,-0.2948795557022095,-0.04364531487226486,0.08693245053291321,19.73876953125,-5.3955078125,14.22119140625,-31.3720703125,-8.72802734375,5.2490234375,0.696533203125,-0.146484375,-0.4112548828125
1748435869.1731968,-0.25735121965408325,0.01626203954219818,-0.012107223272323608,19.73876953125,-5.09033203125,14.92919921875,-35.5224609375,-19.04296875,8.4228515625,0.729736328125,-0.0863037109375,-0.510498046875
1748435869.2141669,-0.1378469467163086,-0.07236548513174057,-0.009746164083480835,21.13037109375,-4.40673828125,14.07470703125,-46.0205078125,-30.76171875,15.9912109375,0.846923828125,-0.1761474609375,-0.50830078125
1748435869.2592604,-0.12212258577346802,-0.29650813341140747,-0.2171560525894165,21.25244140625,-3.57666015625,14.16015625,-50.1708984375,-37.353515625,20.8740234375,0.860595703125,-0.4052734375,-0.7193603515625
1748435869.3494706,-0.11986392736434937,-0.29124701023101807,-0.07046395540237427,23.59619140625,-2.99072265625,14.58740234375,-44.00634765625,-43.27392578125,17.15087890625,0.86083984375,-0.4049072265625,-0.5738525390625
1748435869.3943992,-0.08030623197555542,-0.2144014537334442,-0.30712348222732544,25.1708984375,-3.41796875,14.24560546875,-14.34326171875,-50.84228515625,23.92578125,0.8990478515625,-0.3316650390625,-0.815673828125
1748435869.439426,-0.08606195449829102,-0.2635607421398163,-0.20468437671661377,27.35595703125,-2.60009765625,12.98828125,-63.29345703125,-43.701171875,29.84619140625,0.891845703125,-0.38525390625,-0.7166748046875
1748435869.48437,-0.05726742744445801,-0.3754153251647949,-0.14103472232818604,28.125,-1.1474609375,13.818359375,-83.43505859375,-39.97802734375,34.912109375,0.919677734375,-0.50341796875,-0.6553955078125
1748435869.5293891,-0.008059680461883545,-0.1334267556667328,-0.09404397010803223,30.859375,0.59814453125,12.80517578125,-67.5048828125,-41.1376953125,39.97802734375,0.96875,-0.263671875,-0.6099853515625
1748435869.57428,-0.0004832148551940918,-0.17287962138652802,-0.07592225074768066,31.23779296875,0.67138671875,12.158203125,-24.96337890625,-43.701171875,48.2177734375,0.976318359375,-0.3060302734375,-0.5931396484375
1748435869.6192997,-0.08019018173217773,-0.07998263835906982,-0.040572404861450195,33.203125,-0.4638671875,12.19482421875,-7.01904296875,-45.34912109375,53.52783203125,0.895263671875,-0.2144775390625,-0.5584716796875
1748435869.664283,0.030743300914764404,-0.5112102031707764,-0.04590439796447754,34.31396484375,-0.9765625,10.8154296875,32.5927734375,-53.77197265625,53.52783203125,1.0067138671875,-0.654296875,-0.5645751953125
1748435869.7092392,0.03359663486480713,-0.040197715163230896,-0.1940109133720398,36.03515625,-2.30712890625,7.861328125,23.62060546875,-50.6591796875,47.4853515625,1.0101318359375,-0.1839599609375,-0.7159423828125
1748435869.7542012,0.1673802137374878,-0.07674960792064667,-0.09368157386779785,35.1318359375,-3.62548828125,6.65283203125,11.53564453125,-50.1708984375,49.8046875,1.146728515625,-0.2218017578125,-0.6171875
1748435869.8462856,0.08874034881591797,0.030285343527793884,-0.07352495193481445,36.7919921875,-4.69970703125,3.28369140625,30.70068359375,-53.40576171875,49.072265625,1.069580078125,-0.1142578125,-0.5982666015625
1748435869.889163,0.02244514226913452,0.13843238353729248,0.11089062690734863,36.42578125,-5.46875,1.03759765625,41.68701171875,-60.546875,46.630859375,1.003662109375,-0.0037841796875,-0.4119873046875
1748435869.9342725,0.11391443014144897,0.33903318643569946,0.3447210192680359,37.5,-6.8115234375,-2.38037109375,0.06103515625,-64.88037109375,48.52294921875,1.0970458984375,0.2025146484375,-0.17236328125
1748435869.9794445,-0.025308668613433838,0.19056671857833862,0.5048158168792725,37.75634765625,-7.58056640625,-5.6640625,-5.4931640625,-78.7353515625,51.1474609375,0.9573974609375,0.0572509765625,-0.0037841796875
1748435870.0252995,-0.07171088457107544,0.32763832807540894,0.5453331470489502,37.85400390625,-7.33642578125,-9.04541015625,-16.54052734375,-90.087890625,43.0908203125,0.9097900390625,0.1998291015625,0.0458984375
1748435870.0694163,-0.10486060380935669,0.2536727786064148,0.5193920135498047,37.9638671875,-6.3232421875,-11.4013671875,-4.7607421875,-95.458984375,34.7900390625,0.8748779296875,0.130126953125,0.0286865234375
1748435870.1142378,-0.1539096236228943,0.3512844741344452,0.4050406515598297,38.31787109375,-6.33544921875,-16.6015625,-1.5869140625,-86.181640625,28.38134765625,0.8232421875,0.233642578125,-0.078857421875
1748435870.1592848,-0.25281012058258057,0.24883577227592468,0.5195989608764648,38.0615234375,-5.6640625,-20.9716796875,-4.45556640625,-76.904296875,21.17919921875,0.7200927734375,0.1353759765625,0.04443359375
1748435870.2041895,-0.3312276601791382,0.21314895153045654,0.3489394783973694,37.939453125,-6.16455078125,-24.267578125,-39.97802734375,-60.1806640625,12.5732421875,0.6361083984375,0.103271484375,-0.120361328125
1748435870.2943265,-0.4382421374320984,0.19293850660324097,0.2608157992362976,37.19482421875,-5.8349609375,-25.28076171875,-53.16162109375,-35.33935546875,7.14111328125,0.521728515625,0.0863037109375,-0.2041015625
1748435870.339269,-0.32211077213287354,0.2146003544330597,0.2611868381500244,37.56103515625,-6.55517578125,-24.25537109375,-67.2607421875,-13.24462890625,1.46484375,0.6324462890625,0.111572265625,-0.1993408203125
1748435870.3841655,-0.46096986532211304,0.053184039890766144,-0.000763237476348877,37.87841796875,-6.77490234375,-23.779296875,-16.66259765625,4.57763671875,-9.8876953125,0.48583984375,-0.0489501953125,-0.4613037109375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435870.4292448,-0.25382310152053833,0.07751601934432983,-0.09127029776573181,38.96484375,-7.03125,-23.4375,-30.3955078125,36.56005859375,-22.94921875,0.688720703125,-0.0233154296875,-0.5533447265625
1748435870.4743247,-0.31361573934555054,-0.2518690526485443,-0.6608520746231079,39.1357421875,-5.908203125,-19.9951171875,18.310546875,68.9697265625,-40.10009765625,0.6236572265625,-0.35693359375,-1.134033203125
1748435870.5192616,-0.0702475905418396,-0.2551491856575012,-0.6877454519271851,39.5751953125,-5.45654296875,-15.58837890625,-35.0341796875,109.619140625,-55.908203125,0.8658447265625,-0.364501953125,-1.1724853515625
1748435870.5643218,0.23320603370666504,-0.39367443323135376,-0.35979899764060974,39.58740234375,-4.18701171875,-8.26416015625,-45.654296875,137.939453125,-84.53369140625,1.1732177734375,-0.5096435546875,-0.8505859375
1748435870.6092908,0.3614093065261841,-0.3597954213619232,-0.34688887000083923,38.232421875,-1.69677734375,-1.9287109375,-7.26318359375,139.892578125,-106.62841796875,1.3074951171875,-0.4818115234375,-0.843505859375
1748435870.65429,0.6998665928840637,-0.3099091649055481,-0.1543532907962799,35.94970703125,-0.08544921875,4.08935546875,33.87451171875,132.568359375,-111.75537109375,1.65771484375,-0.4371337890625,-0.653564453125
