Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547434.1332784,-0.3004206120967865,0.30079007148742676,-0.4688786268234253,-1.5625,37.0849609375,-107.36083984375,0.244140625,100.52490234375,21.30126953125,-0.57568359375,0.1380615234375,0.1925048828125
1748547434.2242095,-0.24815425276756287,0.29617851972579956,-0.0037280917167663574,3.8330078125,36.8896484375,-107.89794921875,3.2958984375,105.1025390625,33.50830078125,-0.527587890625,0.138427734375,0.6575927734375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547434.2697868,-0.5210139751434326,0.10736238956451416,1.0575987100601196,7.84912109375,35.546875,-108.056640625,-84.5947265625,84.47265625,48.03466796875,-0.8092041015625,-0.048583984375,1.7366943359375
1748547434.3131642,-0.2845422625541687,-0.0917787104845047,2.228878974914551,10.205078125,32.7392578125,-108.75244140625,-77.63671875,24.71923828125,41.19873046875,-0.5775146484375,-0.249267578125,2.9454345703125
1748547434.315391,0.1872856616973877,-0.14692655205726624,1.5598407983779907,7.82470703125,30.37109375,-110.02197265625,2.8076171875,-95.8251953125,16.78466796875,-0.1025390625,-0.306884765625,2.3026123046875
1748547434.359196,0.34674128890037537,-0.4364659786224365,0.5192534923553467,1.79443359375,31.93359375,-109.70458984375,62.5,-145.6298828125,-11.3525390625,0.062744140625,-0.603759765625,1.270751953125
1748547434.4031916,0.6194120645523071,-0.5159296989440918,-0.5426709055900574,-4.60205078125,33.38623046875,-108.85009765625,27.64892578125,-126.8310546875,-21.728515625,0.3458251953125,-0.69189453125,0.19970703125
1748547434.4481812,-0.020742267370224,-0.3323652148246765,-1.2178810834884644,-8.94775390625,34.130859375,-106.99462890625,46.7529296875,-72.69287109375,-28.86962890625,-0.294677734375,-0.513916015625,-0.4959716796875
1748547434.493223,-0.5413077473640442,0.25442323088645935,-1.0222339630126953,-10.99853515625,34.326171875,-107.2998046875,-0.8544921875,-7.4462890625,-21.1181640625,-0.8243408203125,0.0771484375,-0.3175048828125
1748547434.5382984,-0.3566034734249115,0.2268076390028,-0.8450672626495361,-9.33837890625,34.4970703125,-105.810546875,31.1279296875,36.56005859375,-12.39013671875,-0.6456298828125,0.0533447265625,-0.154541015625
1748547434.5830812,-0.057900846004486084,0.13566043972969055,-0.5666232705116272,-7.1533203125,35.693359375,-105.95703125,8.9111328125,82.94677734375,7.99560546875,-0.347900390625,-0.0355224609375,0.1143798828125
1748547434.673162,0.12289503216743469,0.11853159964084625,-0.29242151975631714,-3.5888671875,35.2294921875,-108.10546875,-7.4462890625,106.38427734375,23.25439453125,-0.1650390625,-0.0506591796875,0.3836669921875
1748547434.853114,0.09817376732826233,0.2034904956817627,0.13943904638290405,1.98974609375,35.82763671875,-106.396484375,-7.14111328125,114.8681640625,34.36279296875,-0.1881103515625,0.0377197265625,0.81787109375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547434.9440105,-0.32387322187423706,0.09219971299171448,0.5571984052658081,6.73828125,35.7421875,-107.72705078125,-3.11279296875,100.09765625,42.6025390625,-0.6156005859375,-0.072021484375,1.2449951171875
1748547434.9441674,-0.6526263952255249,-0.4548433721065521,1.5681957006454468,10.400390625,34.228515625,-107.21435546875,-65.673828125,59.87548828125,47.119140625,-0.955322265625,-0.626708984375,2.2823486328125
1748547434.9891174,-0.26079216599464417,-0.039266437292099,2.0198445320129395,11.36474609375,29.931640625,-108.85009765625,-82.3974609375,-24.0478515625,34.85107421875,-0.56787109375,-0.2117919921875,2.7679443359375
1748547434.9922025,0.11940321326255798,-0.3746446967124939,1.208757758140564,7.58056640625,29.248046875,-110.0830078125,10.19287109375,-114.92919921875,10.25390625,-0.1856689453125,-0.553466796875,1.9771728515625
1748547434.992277,0.7912648916244507,-0.17126314342021942,-0.6377204060554504,-6.11572265625,32.763671875,-108.49609375,97.412109375,-128.35693359375,-34.11865234375,0.509521484375,-0.3587646484375,0.1226806640625
1748547435.0782027,0.06471338868141174,-0.7790200114250183,-1.5763156414031982,-9.70458984375,38.4033203125,-104.8095703125,84.04541015625,-29.1748046875,-48.095703125,-0.2159423828125,-0.9796142578125,-0.8424072265625
1748547435.1231267,-0.4810349941253662,0.49080732464790344,-0.9196244478225708,-10.15625,37.24365234375,-104.8583984375,-20.08056640625,39.9169921875,-23.92578125,-0.769775390625,0.2984619140625,-0.201171875
1748547435.1680944,-0.36263561248779297,0.225902259349823,-0.8081418871879578,-7.53173828125,38.330078125,-106.01806640625,34.423828125,74.27978515625,-13.18359375,-0.657470703125,0.037353515625,-0.103271484375
1748547435.303076,-0.0677950382232666,0.12444551289081573,-0.5995786190032959,-4.52880859375,39.0625,-106.4697265625,8.6669921875,99.2431640625,4.94384765625,-0.36376953125,-0.06201171875,0.09521484375
1748547435.3062844,-0.09068498015403748,0.27797675132751465,-0.08268600702285767,0.28076171875,38.3056640625,-106.15234375,-15.44189453125,102.47802734375,16.54052734375,-0.38818359375,0.09619140625,0.6107177734375
1748547435.3064387,-0.4521051347255707,0.23688611388206482,0.566604733467102,4.052734375,38.92822265625,-106.1767578125,9.1552734375,90.88134765625,29.296875,-0.7572021484375,0.05908203125,1.26953125
1748547435.3480666,-0.7337190508842468,-0.2556435465812683,1.6261879205703735,7.4951171875,37.48779296875,-106.591796875,-88.8671875,59.50927734375,48.27880859375,-1.0511474609375,-0.437744140625,2.3564453125
1748547435.4391286,-0.14389824867248535,0.13215011358261108,1.7605395317077637,8.48388671875,32.2265625,-109.1796875,-121.7041015625,-25.390625,44.0673828125,-0.4637451171875,-0.0477294921875,2.5203857421875
1748547435.4420557,0.3134796619415283,-0.0295841246843338,0.8591372966766357,4.72412109375,30.37109375,-110.53466796875,34.60693359375,-119.2626953125,19.71435546875,-0.0010986328125,-0.2099609375,1.6334228515625
1748547435.5285287,0.5439615249633789,-0.3962160348892212,-0.10660040378570557,-1.26953125,32.2265625,-109.2041015625,47.119140625,-119.44580078125,4.33349609375,0.238525390625,-0.583251953125,0.6658935546875
1748547435.5740757,0.4105958938598633,-0.11918847262859344,-0.9592529535293579,-5.4443359375,34.5947265625,-108.544921875,105.28564453125,-76.72119140625,-14.6484375,0.112060546875,-0.3082275390625,-0.202880859375
1748547435.6184225,-0.24111351370811462,-0.46477076411247253,-1.0215518474578857,-8.0810546875,38.7939453125,-105.77392578125,66.162109375,-18.4326171875,-17.822265625,-0.543701171875,-0.66162109375,-0.2823486328125
1748547435.663791,-0.4097638428211212,0.012797355651855469,-0.8042988181114197,-7.45849609375,38.5009765625,-108.0322265625,-39.97802734375,37.4755859375,0.54931640625,-0.71923828125,-0.183837890625,-0.07861328125
1748547435.7081397,-0.2457219660282135,0.10694719851016998,-0.6807963252067566,-5.84716796875,37.20703125,-105.7373046875,11.3525390625,67.7490234375,3.84521484375,-0.559326171875,-0.087890625,0.033447265625
1748547435.753089,0.10181009769439697,0.13003037869930267,-0.5535726547241211,-2.47802734375,38.1103515625,-108.09326171875,0.3662109375,90.51513671875,19.6533203125,-0.2100830078125,-0.0626220703125,0.1513671875
1748547435.7981222,-0.4725237190723419,0.026676759123802185,-0.11535459756851196,2.8564453125,37.31689453125,-107.6171875,-54.74853515625,103.02734375,28.076171875,-0.7923583984375,-0.16552734375,0.587646484375
1748547435.8443224,-0.4627925753593445,0.0863821804523468,0.6599310636520386,5.94482421875,35.09521484375,-107.67822265625,-20.99609375,77.7587890625,31.25,-0.7904052734375,-0.1043701171875,1.3740234375
1748547435.9340725,-0.4040006995201111,-0.48757660388946533,1.776077151298523,9.3505859375,33.06884765625,-108.45947265625,-76.11083984375,45.10498046875,34.423828125,-0.7384033203125,-0.6865234375,2.52001953125
1748547435.9342659,-0.034163832664489746,-0.10639393329620361,1.9067506790161133,9.3994140625,28.77197265625,-109.4482421875,-84.65576171875,-63.90380859375,17.822265625,-0.369140625,-0.30712890625,2.6827392578125
1748547436.0232596,0.44192931056022644,-0.054333314299583435,0.7390561699867249,3.62548828125,28.30810546875,-111.083984375,29.6630859375,-132.32421875,-2.0751953125,0.1143798828125,-0.2559814453125,1.5274658203125
1748547436.0680962,0.9096729755401611,-0.14731639623641968,-0.2818417549133301,-2.7587890625,32.89794921875,-109.06982421875,162.04833984375,-138.61083984375,-37.29248046875,0.597412109375,-0.3514404296875,0.5018310546875
1748547436.1145349,0.24539247155189514,-0.37454208731651306,-1.4116804599761963,-8.544921875,42.83447265625,-104.58984375,286.07177734375,-76.416015625,-84.04541015625,-0.062744140625,-0.5849609375,-0.6517333984375
1748547436.1582627,-0.21234247088432312,0.12290401756763458,-1.049798607826233,-10.64453125,45.88623046875,-100.732421875,34.7900390625,7.2021484375,-44.12841796875,-0.5240478515625,-0.08544921875,-0.3074951171875
1748547436.2481208,-0.5966026782989502,0.4740673899650574,-0.6904166340827942,-9.89990234375,45.22705078125,-101.23291015625,2.74658203125,47.66845703125,-15.80810546875,-0.9183349609375,0.273681640625,0.040283203125
1748547436.29415,-0.5472441911697388,0.2664639949798584,-0.5875247120857239,-7.91015625,45.7763671875,-101.8798828125,5.06591796875,77.5146484375,11.474609375,-0.878173828125,0.070556640625,0.13330078125
1748547436.297652,-0.15535098314285278,0.155813068151474,-0.3279840350151062,-4.23583984375,44.7509765625,-103.7109375,-61.6455078125,90.576171875,34.24072265625,-0.4888916015625,-0.0374755859375,0.3873291015625
1748547436.3380525,-0.4056140184402466,0.35492604970932007,0.17937719821929932,0.23193359375,42.08984375,-103.82080078125,-64.453125,82.6416015625,42.78564453125,-0.7459716796875,0.1676025390625,0.897705078125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547436.3830678,-0.77863609790802,-0.08997291326522827,1.0640814304351807,2.9052734375,40.673828125,-104.72412109375,-65.00244140625,49.74365234375,52.55126953125,-1.132080078125,-0.27880859375,1.80029296875
1748547436.4730735,-0.3628695011138916,-0.17264264822006226,1.4876866340637207,4.3701171875,36.60888671875,-108.45947265625,-136.23046875,-16.90673828125,54.50439453125,-0.722412109375,-0.3643798828125,2.2489013671875
1748547436.51805,0.2753254473209381,-0.03496995568275452,0.9671594500541687,1.26953125,33.984375,-108.53271484375,-4.94384765625,-98.0224609375,31.982421875,-0.07958984375,-0.227294921875,1.74462890625
1748547436.5631192,0.4024723470211029,-0.33284276723861694,0.02076554298400879,-3.955078125,37.3779296875,-107.82470703125,132.99560546875,-126.708984375,-3.5400390625,0.0543212890625,-0.53076171875,0.798583984375
1748547436.6081126,0.14370942115783691,-0.5392341017723083,-1.1021897792816162,-8.642578125,42.10205078125,-103.35693359375,170.0439453125,-89.4775390625,-30.33447265625,-0.2020263671875,-0.7462158203125,-0.3428955078125
1748547436.6532254,-0.3320334255695343,-0.2579217553138733,-0.8526303768157959,-11.07177734375,46.142578125,-101.50146484375,65.00244140625,-30.6396484375,-21.240234375,-0.683349609375,-0.46923828125,-0.107666015625
1748547436.6982012,-0.7552531957626343,0.09977631270885468,-0.47045600414276123,-12.31689453125,45.56884765625,-101.5625,-6.89697265625,-3.41796875,-0.30517578125,-1.1192626953125,-0.10986328125,0.2666015625
1748547436.7881305,-0.5858609080314636,-0.10620245337486267,-0.33398348093032837,-12.255859375,45.263671875,-101.01318359375,-9.033203125,2.5634765625,9.8876953125,-0.959716796875,-0.317626953125,0.3974609375
1748547436.7902026,-0.33175012469291687,-0.021970897912979126,-0.07383149862289429,-11.1083984375,44.04296875,-102.64892578125,-33.50830078125,-3.2958984375,25.08544921875,-0.711181640625,-0.2337646484375,0.6563720703125
1748547436.8331814,-0.575255811214447,-0.15150468051433563,0.07025146484375,-11.31591796875,43.9208984375,-102.9541015625,-10.6201171875,-19.8974609375,31.6162109375,-0.96435546875,-0.3658447265625,0.8016357421875
1748547436.9241736,-0.11002770066261292,-0.2671322524547577,-0.09430134296417236,-12.46337890625,44.71435546875,-102.60009765625,24.0478515625,-39.48974609375,41.44287109375,-0.5009765625,-0.4859619140625,0.635498046875
1748547436.9680357,0.8464493751525879,0.6744139194488525,-0.0237123966217041,-13.19580078125,47.1923828125,-100.40283203125,58.349609375,-54.74853515625,31.1279296875,0.4697265625,0.4669189453125,0.7056884765625
1748547437.0144022,0.22115057706832886,-0.3235659599304199,-0.3116868734359741,-14.16015625,46.88720703125,-99.658203125,14.404296875,-49.01123046875,21.30126953125,-0.15185546875,-0.5364990234375,0.4124755859375
1748547437.058142,0.07463258504867554,-0.8896682262420654,-0.5355954170227051,-16.11328125,49.609375,-98.193359375,40.771484375,-40.71044921875,31.67724609375,-0.297119140625,-1.1175537109375,0.1795654296875
1748547437.103136,0.16391867399215698,-0.2257184237241745,-0.3499050736427307,-15.10009765625,48.583984375,-98.7060546875,-51.08642578125,-29.23583984375,57.4951171875,-0.205078125,-0.4573974609375,0.359375
1748547437.148412,0.22255617380142212,-0.5909092426300049,-0.4384828805923462,-15.27099609375,50.59814453125,-96.2646484375,82.94677734375,-52.734375,52.79541015625,-0.1427001953125,-0.83251953125,0.263427734375
1748547437.1932404,-0.007781803607940674,-0.45316606760025024,-0.7194815874099731,-14.9658203125,53.55224609375,-93.6279296875,71.77734375,-56.2744140625,62.68310546875,-0.3731689453125,-0.702392578125,-0.0296630859375
1748547437.2382069,-0.05723491311073303,-0.1568291187286377,-0.7410840392112732,-13.427734375,54.8095703125,-92.724609375,-8.9111328125,-45.95947265625,86.73095703125,-0.423583984375,-0.40869140625,-0.063720703125
1748547437.2831104,-0.20347338914871216,-0.32207047939300537,-0.7306355237960815,-11.0107421875,55.01708984375,-92.17529296875,-47.42431640625,-31.982421875,108.642578125,-0.5732421875,-0.579345703125,-0.0655517578125
1748547437.3284237,-0.23960751295089722,-0.5835039615631104,-0.8764281272888184,-8.59375,55.74951171875,-93.017578125,-19.775390625,-11.3525390625,94.17724609375,-0.6134033203125,-0.8505859375,-0.22607421875
1748547437.3742018,0.00193709135055542,-0.752977728843689,-0.5633708834648132,-5.517578125,54.296875,-94.7265625,-151.85546875,9.94873046875,98.6328125,-0.371826171875,-1.03271484375,0.0775146484375
1748547437.464659,0.24741268157958984,-0.3945401906967163,-0.4843084216117859,-1.94091796875,50.91552734375,-99.96337890625,-68.2373046875,14.2822265625,91.552734375,-0.1221923828125,-0.680908203125,0.1484375
1748547437.5083084,0.16588929295539856,-1.0995707511901855,-0.43944716453552246,1.18408203125,52.55126953125,-99.0478515625,30.517578125,9.09423828125,59.99755859375,-0.200927734375,-1.4044189453125,0.1859130859375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547437.5531685,0.3687974810600281,-0.6697356700897217,-0.36987626552581787,2.62451171875,50.30517578125,-100.62255859375,-86.5478515625,28.4423828125,66.83349609375,0.0081787109375,-0.98583984375,0.249267578125
1748547437.5985289,0.3212835192680359,-0.2270764708518982,-0.5368785262107849,5.7861328125,48.9990234375,-101.15966796875,5.126953125,20.1416015625,45.47119140625,-0.033935546875,-0.5469970703125,0.0732421875
1748547437.6434028,0.1352938413619995,-0.9545636773109436,-0.17781102657318115,7.04345703125,48.2177734375,-100.35400390625,-69.27490234375,13.427734375,42.41943359375,-0.2176513671875,-1.29052734375,0.4293212890625
1748547437.688091,0.10328453779220581,-0.42820197343826294,-0.13621503114700317,9.5458984375,40.9912109375,-105.7861328125,-216.85791015625,30.21240234375,53.77197265625,-0.2479248046875,-0.7713623046875,0.4686279296875
1748547437.733104,-0.002388209104537964,-0.04127776622772217,-0.010909616947174072,11.3525390625,35.16845703125,-107.14111328125,-110.2294921875,33.3251953125,41.80908203125,-0.3536376953125,-0.3851318359375,0.59375
1748547437.7791069,0.3072669804096222,-0.30567169189453125,0.08663338422775269,13.29345703125,32.70263671875,-107.84912109375,-67.0166015625,41.19873046875,37.9638671875,-0.038818359375,-0.6546630859375,0.6927490234375
1748547437.9581115,0.5792696475982666,-0.09052717685699463,0.15627259016036987,15.36865234375,28.96728515625,-107.5927734375,-57.43408203125,47.8515625,40.46630859375,0.242919921875,-0.4410400390625,0.7650146484375
1748547437.9611814,0.8853132724761963,-0.1140018105506897,0.031355977058410645,17.59033203125,27.62451171875,-106.982421875,-5.4931640625,46.38671875,39.794921875,0.5638427734375,-0.4664306640625,0.640625
1748547437.9613192,0.8602354526519775,-0.2200447916984558,0.003345668315887451,19.59228515625,28.43017578125,-106.18896484375,26.91650390625,45.95947265625,35.0341796875,0.55322265625,-0.576171875,0.6126708984375
1748547438.0031552,0.9658292531967163,-0.2269723117351532,-0.03932833671569824,21.03271484375,28.3447265625,-104.248046875,15.0146484375,49.6826171875,35.21728515625,0.675048828125,-0.5869140625,0.5693359375
1748547438.0481746,1.1215403079986572,-0.18252286314964294,0.017026126384735107,23.40087890625,28.02734375,-103.13720703125,7.9345703125,54.74853515625,35.82763671875,0.849609375,-0.5455322265625,0.6259765625
1748547438.0931592,1.246585488319397,-0.26810479164123535,0.15528541803359985,25.28076171875,27.3681640625,-101.0498046875,17.2119140625,58.59375,37.17041015625,0.99560546875,-0.6356201171875,0.766845703125
1748547438.1382794,1.2645176649093628,-0.33714550733566284,0.09185206890106201,26.77001953125,26.77001953125,-98.27880859375,21.240234375,60.4248046875,37.53662109375,1.0347900390625,-0.7103271484375,0.7049560546875
1748547438.183114,0.7080618143081665,-0.391599178314209,-0.028398215770721436,28.4423828125,26.50146484375,-96.86279296875,46.44775390625,60.791015625,30.1513671875,0.490234375,-0.7713623046875,0.584228515625
1748547438.2280755,0.623126208782196,-0.37360140681266785,0.16259467601776123,30.16357421875,26.25732421875,-95.4833984375,45.22705078125,59.63134765625,23.25439453125,0.415771484375,-0.7596435546875,0.7779541015625
1748547438.27307,0.5537607669830322,-0.3524196147918701,0.40661531686782837,31.11572265625,25.87890625,-94.4091796875,48.583984375,44.5556640625,20.263671875,0.355712890625,-0.744384765625,1.02880859375
1748547438.364197,0.447605162858963,-0.5937828421592712,0.035174548625946045,31.50634765625,26.46484375,-93.17626953125,17.2119140625,18.61572265625,10.986328125,0.257080078125,-0.9957275390625,0.657958984375
1748547438.4083142,0.38282158970832825,-0.6490367650985718,0.03567361831665039,31.75048828125,26.5869140625,-93.798828125,-46.38671875,-7.38525390625,-2.197265625,0.19873046875,-1.0618896484375,0.6590576171875
1748547438.4990437,0.6226018667221069,-0.5061309933662415,0.15813791751861572,31.38427734375,25.0244140625,-94.8974609375,-76.11083984375,-26.06201171875,-18.310546875,0.448974609375,-0.927490234375,0.7841796875
1748547438.501971,0.8075164556503296,-0.21059933304786682,0.1616467833518982,30.94482421875,24.91455078125,-96.47216796875,-64.63623046875,-37.29248046875,-29.052734375,0.6474609375,-0.635498046875,0.7904052734375
1748547438.5431588,0.8694421052932739,0.11030077934265137,-0.23575806617736816,29.833984375,24.64599609375,-98.2666015625,-56.21337890625,-40.22216796875,-27.16064453125,0.7239990234375,-0.312744140625,0.3890380859375
1748547438.588139,0.7610700130462646,0.04905158281326294,-0.313737154006958,28.6376953125,23.18115234375,-101.2451171875,-56.2744140625,-35.21728515625,-20.44677734375,0.62841796875,-0.3731689453125,0.3057861328125
1748547438.6332765,0.7145154476165771,0.1837802231311798,-0.3775816559791565,27.1240234375,23.193359375,-102.9541015625,-21.30126953125,-21.8505859375,-12.6953125,0.5938720703125,-0.2353515625,0.235595703125
1748547438.7255287,0.6605668067932129,0.38471195101737976,-0.26197272539138794,27.0263671875,22.37548828125,-103.9794921875,-20.69091796875,-6.53076171875,-3.72314453125,0.551025390625,-0.0279541015625,0.3468017578125
1748547438.7690356,0.5848199725151062,-2.3055434226989746,-0.9826403856277466,26.7333984375,21.83837890625,-102.33154296875,-29.1748046875,5.859375,10.8642578125,0.485107421875,-2.7569580078125,-0.390380859375
1748547438.8581173,0.6268962025642395,1.3286210298538208,-0.8310990929603577,27.6123046875,19.25048828125,-100.25634765625,-22.4609375,38.02490234375,-21.240234375,0.5377197265625,0.8995361328125,-0.2528076171875
1748547438.860224,1.1274782419204712,0.3559636175632477,1.8173129558563232,29.248046875,20.849609375,-100.01220703125,69.580078125,47.119140625,-11.77978515625,1.0572509765625,-0.067138671875,2.4261474609375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547438.9030302,0.8274389505386353,0.268924355506897,0.8027231693267822,30.029296875,20.3125,-96.93603515625,39.306640625,31.43310546875,5.0048828125,0.7711181640625,-0.149658203125,1.425048828125
1748547438.9941485,0.6764220595359802,-0.2916044294834137,-0.05511516332626343,30.31005859375,20.41015625,-96.25244140625,-70.49560546875,15.380859375,8.1787109375,0.6314697265625,-0.715087890625,0.5662841796875
1748547438.9942365,0.5873274207115173,0.00398293137550354,0.27233898639678955,30.23681640625,17.9931640625,-95.54443359375,-81.48193359375,2.25830078125,-4.638671875,0.55224609375,-0.41943359375,0.8983154296875
1748547439.0390234,0.5690957903862,-0.00424647331237793,0.21033233404159546,30.322265625,16.68701171875,-94.95849609375,-4.638671875,-13.916015625,-20.08056640625,0.5435791015625,-0.427734375,0.83984375
1748547439.0832384,0.6189952492713928,0.007588863372802734,0.1983320116996765,29.7119140625,16.80908203125,-97.15576171875,-20.3857421875,-19.287109375,-22.64404296875,0.6038818359375,-0.415771484375,0.8311767578125
1748547439.1292162,0.6217296123504639,0.038316965103149414,0.3267515301704407,28.466796875,17.07763671875,-96.74072265625,-16.90673828125,-31.6162109375,-28.50341796875,0.6170654296875,-0.3843994140625,0.965087890625
1748547439.1732266,0.5419426560401917,0.0845041573047638,0.2723692059516907,27.9541015625,15.771484375,-98.828125,-112.9150390625,-38.2080078125,-19.6533203125,0.54638671875,-0.3367919921875,0.915283203125
1748547439.2631927,0.32433345913887024,0.3068854808807373,0.18479084968566895,26.23291015625,11.16943359375,-99.45068359375,-210.14404296875,-36.19384765625,4.69970703125,0.334228515625,-0.1092529296875,0.830810546875
1748547439.3082364,0.3635120987892151,1.1899622678756714,0.3968707323074341,25.96435546875,4.736328125,-96.38671875,-150.146484375,-48.88916015625,6.8359375,0.3795166015625,0.7938232421875,1.049560546875
1748547439.3550282,0.3649469017982483,0.5546636581420898,0.41228049993515015,24.0966796875,7.3974609375,-99.25537109375,164.12353515625,-62.5,-36.56005859375,0.3870849609375,0.1678466796875,1.0718994140625
1748547439.3983495,-0.5214311480522156,-0.3510573208332062,-1.0125956535339355,23.13232421875,13.623046875,-102.55126953125,141.41845703125,-28.564453125,-34.72900390625,-0.508056640625,-0.7437744140625,-0.3699951171875
1748547439.4430935,0.025263391435146332,0.2744569182395935,0.4100777506828308,21.74072265625,12.3291015625,-102.6123046875,-42.236328125,-23.25439453125,1.89208984375,0.0390625,-0.1136474609375,1.0595703125
1748547439.5341902,0.0276070274412632,0.46224474906921387,0.2825266718864441,20.5322265625,13.00048828125,-103.9306640625,72.3876953125,-31.55517578125,-5.43212890625,0.0418701171875,0.0819091796875,0.936767578125
1748547439.5371642,0.16509117186069489,-0.04109293222427368,0.1712501049041748,19.970703125,16.22314453125,-104.77294921875,108.154296875,-34.3017578125,-15.93017578125,0.18212890625,-0.422119140625,0.828369140625
1748547439.5791113,0.24003644287586212,-0.13861677050590515,0.23036670684814453,18.4814453125,18.17626953125,-106.16455078125,-13.3056640625,-27.587890625,-11.1083984375,0.2611083984375,-0.52197265625,0.891357421875
1748547439.7582104,0.2976559102535248,0.13631391525268555,0.3059138059616089,17.15087890625,17.29736328125,-106.48193359375,5.18798828125,-25.08544921875,-20.6298828125,0.32373046875,-0.2447509765625,0.9720458984375
1748547439.7611,0.2215447723865509,-0.022847980260849,0.09532731771469116,16.66259765625,18.994140625,-107.36083984375,65.73486328125,-10.986328125,-22.39990234375,0.2513427734375,-0.404296875,0.7630615234375
1748547439.7633972,-0.24275903403759003,0.1290360689163208,-0.07012015581130981,16.552734375,21.09375,-108.5693359375,62.255859375,4.33349609375,-17.2119140625,-0.217041015625,-0.250244140625,0.596435546875
1748547439.8040373,-0.732883095741272,-0.17502909898757935,-0.047111570835113525,16.6259765625,24.12109375,-107.53173828125,80.13916015625,7.8125,-24.5361328125,-0.719482421875,-0.5572509765625,0.61865234375
1748547439.8483179,0.21852238476276398,-0.1201532781124115,0.17792540788650513,16.9189453125,24.0234375,-108.21533203125,-79.9560546875,15.9912109375,-21.30126953125,0.235595703125,-0.50439453125,0.8466796875
1748547439.8933263,0.42116084694862366,0.18556585907936096,0.4068061113357544,17.626953125,20.15380859375,-109.0576171875,-31.1279296875,-4.2724609375,-37.59765625,0.4453125,-0.195556640625,1.0823974609375
1748547439.9830387,-0.0939832255244255,0.03231284022331238,0.20907831192016602,16.748046875,22.66845703125,-107.58056640625,74.951171875,-4.7607421875,-40.8935546875,-0.0714111328125,-0.3482666015625,0.88818359375
1748547439.985979,0.017538417130708694,0.059030681848526,0.0029736757278442383,16.97998046875,24.6337890625,-108.935546875,21.78955078125,6.53076171875,-39.24560546875,0.0404052734375,-0.320556640625,0.68212890625
1748547440.0283024,0.42314645648002625,-0.2875765264034271,0.04518306255340576,17.1875,25.79345703125,-109.68017578125,-9.82666015625,21.240234375,-17.88330078125,0.453125,-0.6719970703125,0.72509765625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547440.0733356,-0.021919725462794304,-0.08521658182144165,-0.008626997470855713,17.9443359375,24.0966796875,-107.7392578125,-34.66796875,33.02001953125,6.40869140625,0.0076904296875,-0.4710693359375,0.671142578125
1748547440.2531824,0.043150946497917175,0.3232904076576233,0.2501089572906494,19.6533203125,19.3359375,-108.04443359375,-130.9814453125,40.95458984375,-4.2724609375,0.073486328125,-0.05712890625,0.93408203125
1748547440.2534235,0.023949606344103813,0.19249176979064941,0.12184053659439087,20.32470703125,18.56689453125,-107.99560546875,2.3193359375,26.91650390625,-11.23046875,0.0546875,-0.1846923828125,0.807861328125
1748547440.2551637,0.15381084382534027,0.718622088432312,0.5826295018196106,22.25341796875,16.90673828125,-107.50732421875,-46.0205078125,25.32958984375,-0.18310546875,0.1871337890625,0.353515625,1.2784423828125
1748547440.2981465,0.10768941789865494,0.3229358494281769,0.30732280015945435,23.3154296875,18.310546875,-106.45751953125,89.29443359375,14.6484375,-4.21142578125,0.142822265625,-0.0367431640625,1.00830078125
1748547440.3432522,-0.0704478770494461,-0.23404374718666077,0.2591441869735718,23.92578125,20.3857421875,-106.8603515625,-18.310546875,22.216796875,8.97216796875,-0.0364990234375,-0.59765625,0.9644775390625
1748547440.3882494,0.09290765225887299,0.2738056480884552,0.27538979053497314,24.25537109375,16.73583984375,-106.23779296875,-93.07861328125,27.77099609375,12.63427734375,0.12841796875,-0.085205078125,0.9853515625
1748547440.4335601,0.06424009799957275,0.1673552691936493,0.17035382986068726,25.2197265625,16.7724609375,-105.224609375,53.955078125,14.58740234375,-2.01416015625,0.100830078125,-0.1888427734375,0.8831787109375
1748547440.4782798,0.222368061542511,0.02868950366973877,0.16009479761123657,25.62255859375,19.7021484375,-106.06689453125,82.09228515625,13.73291015625,-1.0986328125,0.2626953125,-0.3270263671875,0.8756103515625
1748547440.523309,0.42770418524742126,-0.24094268679618835,0.31039565801620483,25.6591796875,21.35009765625,-106.40869140625,-2.44140625,15.0146484375,5.31005859375,0.4752197265625,-0.6007080078125,1.0311279296875
1748547440.5682175,0.28461506962776184,-0.07332843542098999,0.35448676347732544,26.20849609375,19.775390625,-106.48193359375,-30.2734375,8.9111328125,2.38037109375,0.3369140625,-0.434326171875,1.0811767578125
1748547440.6591125,-0.013738024979829788,0.16642817854881287,0.22173184156417847,25.91552734375,18.98193359375,-105.82275390625,-5.2490234375,6.34765625,-2.25830078125,0.038330078125,-0.1917724609375,0.9521484375
1748547440.7030938,0.07112614810466766,0.16619840264320374,0.07928603887557983,25.732421875,20.5322265625,-106.26220703125,29.9072265625,2.99072265625,-4.2724609375,0.1243896484375,-0.189208984375,0.81103515625
