Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435949.0454102,-0.0011803507804870605,-0.022200480103492737,0.032323844730854034,42.28515625,-2.44140625,-22.00927734375,-1.0986328125,4.94384765625,0.30517578125,0.9666748046875,-0.1328125,-0.0897216796875
1748435949.1352808,-8.034706115722656e-05,-0.051486529409885406,0.01666293293237686,42.02880859375,-1.96533203125,-22.6806640625,-1.46484375,5.2490234375,0.48828125,0.9677734375,-0.1629638671875,-0.1051025390625
1748435949.180213,-0.0012795329093933105,-0.028545834124088287,0.023950830101966858,42.333984375,-2.06298828125,-23.14453125,-10.80322265625,6.103515625,0.9765625,0.966552734375,-0.1405029296875,-0.097412109375
1748435949.2252958,0.0028234124183654785,0.007581628859043121,0.018752843141555786,42.29736328125,-2.001953125,-23.13232421875,20.99609375,3.90625,-0.732421875,0.970703125,-0.104248046875,-0.102294921875
1748435949.2703729,-0.003225862979888916,-0.028559476137161255,0.011719934642314911,42.66357421875,-2.392578125,-23.9501953125,19.83642578125,3.41796875,-2.01416015625,0.964599609375,-0.140869140625,-0.109130859375
1748435949.3153255,-0.002932429313659668,-0.029888205230236053,0.05342458188533783,42.578125,-1.74560546875,-22.94921875,-2.8076171875,5.43212890625,-1.15966796875,0.96484375,-0.1427001953125,-0.0665283203125
1748435949.3602831,0.00011736154556274414,-0.019669920206069946,0.017366111278533936,42.578125,-2.62451171875,-23.8037109375,2.197265625,5.37109375,-0.79345703125,0.9678955078125,-0.1328125,-0.102294921875
1748435949.405249,-0.0016853809356689453,-0.03351100534200668,0.014678016304969788,42.578125,-2.06298828125,-22.52197265625,1.708984375,5.67626953125,0.0,0.966064453125,-0.147216796875,-0.104736328125
1748435949.4504044,-0.0009372234344482422,-0.023833103477954865,0.010473668575286865,42.3583984375,-1.9775390625,-22.47314453125,1.46484375,5.31005859375,0.244140625,0.966796875,-0.137939453125,-0.1087646484375
1748435949.4954073,-0.0009217262268066406,-0.022358693182468414,0.015342757105827332,43.26171875,-2.23388671875,-24.267578125,2.62451171875,5.31005859375,0.3662109375,0.966796875,-0.1368408203125,-0.1036376953125
1748435949.585235,0.0007742643356323242,-0.010704182088375092,0.016529791057109833,42.3828125,-2.33154296875,-23.7060546875,3.90625,5.18798828125,-0.06103515625,0.968505859375,-0.1253662109375,-0.1021728515625
1748435949.6302304,0.0004013180732727051,-0.02277262508869171,0.00761277973651886,42.78564453125,-1.708984375,-24.27978515625,10.498046875,4.57763671875,-0.79345703125,0.9681396484375,-0.1378173828125,-0.1109619140625
1748435949.7202716,-0.002606630325317383,-0.044605955481529236,0.009527847170829773,42.24853515625,-2.5390625,-22.4853515625,-2.86865234375,5.37109375,-0.244140625,0.965087890625,-0.160400390625,-0.10888671875
1748435949.722062,-0.0014830827713012695,-0.028621986508369446,0.0069693103432655334,42.76123046875,-1.89208984375,-23.66943359375,-21.91162109375,6.53076171875,0.79345703125,0.9661865234375,-0.1448974609375,-0.111328125
1748435949.7652051,0.00010210275650024414,0.0010238885879516602,0.06676037609577179,42.34619140625,-2.30712890625,-23.35205078125,-18.61572265625,6.28662109375,1.28173828125,0.9677734375,-0.115234375,-0.0504150390625
1748435949.810274,0.0005806088447570801,-0.013159245252609253,0.01103295385837555,42.56591796875,-2.28271484375,-22.0458984375,-11.77978515625,6.40869140625,0.91552734375,0.96826171875,-0.129638671875,-0.10595703125
1748435949.8552127,0.003212153911590576,-0.0004562661051750183,0.04602600634098053,41.943359375,-2.5146484375,-22.607421875,13.24462890625,4.5166015625,-0.732421875,0.970947265625,-0.116943359375,-0.0701904296875
1748435949.9001632,-0.004404246807098389,-0.04702914506196976,-0.0144009068608284,42.626953125,-2.28271484375,-22.81494140625,5.37109375,5.18798828125,-0.3662109375,0.9632568359375,-0.164306640625,-0.130859375
1748435949.9451725,-9.5367431640625e-06,-0.015638388693332672,0.015370070934295654,42.3828125,-2.0263671875,-23.2421875,2.5634765625,5.7373046875,-0.1220703125,0.9676513671875,-0.1331787109375,-0.100830078125
1748435950.0351934,-0.002410411834716797,-0.033868007361888885,0.011874601244926453,42.48046875,-1.94091796875,-22.52197265625,4.57763671875,5.55419921875,-0.1220703125,0.9652099609375,-0.1519775390625,-0.1041259765625
1748435950.080157,-0.0020104050636291504,-0.027545683085918427,0.00111369788646698,42.0654296875,-3.02734375,-21.1181640625,6.28662109375,5.37109375,0.1220703125,0.965576171875,-0.1461181640625,-0.1148681640625
1748435950.1251743,-0.0020972490310668945,-0.027810700237751007,0.012260183691978455,42.44384765625,-1.806640625,-23.88916015625,8.1787109375,4.7607421875,0.244140625,0.9654541015625,-0.1468505859375,-0.103515625
1748435950.170144,0.00021839141845703125,-0.006701968610286713,0.011457271873950958,41.8212890625,-2.2216796875,-22.18017578125,5.55419921875,4.94384765625,0.30517578125,0.9677734375,-0.1258544921875,-0.1041259765625
1748435950.2154496,-0.00014537572860717773,-0.012233667075634003,-0.0020579472184181213,42.78564453125,-1.7333984375,-22.71728515625,3.90625,4.94384765625,-0.3662109375,0.9674072265625,-0.131591796875,-0.11767578125
1748435950.2602,-0.0020638108253479004,-0.015272878110408783,0.002177909016609192,41.748046875,-2.11181640625,-22.509765625,2.197265625,4.82177734375,-0.6103515625,0.9654541015625,-0.1348876953125,-0.1134033203125
1748435950.3052695,-0.0021497607231140137,-0.034348905086517334,-0.00037919729948043823,42.67578125,-2.28271484375,-22.10693359375,-7.2021484375,5.43212890625,-0.06103515625,0.96533203125,-0.154541015625,-0.115966796875
1748435950.3502526,-0.004155099391937256,-0.03558194637298584,0.0064700692892074585,41.748046875,-2.24609375,-22.18017578125,-14.83154296875,5.615234375,0.79345703125,0.9632568359375,-0.1563720703125,-0.1090087890625
1748435950.3953004,-0.002165555953979492,-0.053481921553611755,-0.0070827677845954895,41.90673828125,-1.4892578125,-20.47119140625,-11.8408203125,5.18798828125,1.03759765625,0.9652099609375,-0.1751708984375,-0.1226806640625
1748435950.4852598,-0.0054912567138671875,-0.06376282125711441,0.01524403691291809,42.22412109375,-2.35595703125,-21.10595703125,-38.0859375,7.4462890625,3.7841796875,0.9617919921875,-0.1865234375,-0.10009765625
1748435950.5304255,0.0064847469329833984,0.06262604892253876,0.05040759593248367,42.3828125,-1.57470703125,-21.142578125,0.1220703125,4.82177734375,2.685546875,0.973876953125,-0.05908203125,-0.0640869140625
1748435950.5753298,-0.002626359462738037,-0.0217256098985672,0.04477231204509735,41.50390625,-2.62451171875,-20.20263671875,1.28173828125,4.2724609375,0.18310546875,0.9647216796875,-0.143798828125,-0.0689697265625
1748435950.62022,-0.0004220008850097656,-0.019445665180683136,0.005255274474620819,42.1142578125,-2.08740234375,-21.7041015625,24.96337890625,3.41796875,-2.13623046875,0.9669189453125,-0.141845703125,-0.1083984375
1748435950.6652896,-0.0022158026695251465,-0.03257014602422714,0.01057077944278717,41.95556640625,-2.57568359375,-21.52099609375,20.69091796875,3.72314453125,-1.40380859375,0.965087890625,-0.155517578125,-0.1029052734375
1748435950.7102072,-0.0016989707946777344,-0.021347112953662872,-0.016015522181987762,41.6259765625,-1.904296875,-22.47314453125,19.6533203125,4.08935546875,-0.8544921875,0.965576171875,-0.1446533203125,-0.1297607421875
1748435950.755167,-0.0011906623840332031,-0.024956002831459045,-0.0025450140237808228,41.69921875,-2.5390625,-22.57080078125,5.126953125,4.57763671875,-0.9765625,0.966064453125,-0.148681640625,-0.1163330078125
1748435950.800204,-0.0005707144737243652,-0.004974931478500366,0.004340052604675293,42.529296875,-1.8310546875,-24.47509765625,10.3759765625,4.33349609375,-1.220703125,0.9666748046875,-0.1287841796875,-0.109375
1748435950.845403,-0.000801384449005127,-0.017138071358203888,0.007029525935649872,41.85791015625,-1.953125,-23.2177734375,7.2021484375,4.5166015625,-1.40380859375,0.9664306640625,-0.1412353515625,-0.1065673828125
1748435950.8903046,-0.001508474349975586,-0.030300691723823547,-0.002570822834968567,42.48046875,-2.0751953125,-24.35302734375,6.28662109375,4.69970703125,-1.0986328125,0.9656982421875,-0.1549072265625,-0.1162109375
1748435950.9803295,-0.000763237476348877,-0.022116489708423615,-0.0038489103317260742,42.22412109375,-2.28271484375,-23.291015625,-17.08984375,6.40869140625,0.732421875,0.9664306640625,-0.1470947265625,-0.1175537109375
1748435951.025221,0.0006899833679199219,0.018826857209205627,-0.011348605155944824,42.46826171875,-1.3671875,-22.47314453125,5.06591796875,4.39453125,-0.91552734375,0.9678955078125,-0.1058349609375,-0.125244140625
1748435951.0701861,-0.0023227334022521973,-0.010176904499530792,0.025214917957782745,42.3095703125,-2.18505859375,-21.7041015625,-13.671875,5.7373046875,0.48828125,0.96484375,-0.135009765625,-0.0882568359375
1748435951.1152878,-0.002524435520172119,-0.0287369042634964,-0.003894433379173279,42.61474609375,-1.96533203125,-22.5341796875,-12.6953125,6.9580078125,0.48828125,0.964599609375,-0.154052734375,-0.117431640625
1748435951.1602597,-0.0005618929862976074,-0.0004097074270248413,0.0004918351769447327,42.44384765625,-1.7578125,-21.5576171875,-0.244140625,6.2255859375,0.0,0.966552734375,-0.125732421875,-0.113037109375
1748435951.2051039,-0.0011528730392456055,-0.02885541319847107,0.00012354552745819092,42.37060546875,-2.0263671875,-23.046875,24.10888671875,4.150390625,-2.01416015625,0.9659423828125,-0.1546630859375,-0.1134033203125
1748435951.2502406,-0.0016140341758728027,-0.015292733907699585,0.03757791966199875,41.943359375,-2.3193359375,-22.49755859375,2.01416015625,5.0048828125,-0.91552734375,0.9654541015625,-0.141357421875,-0.0753173828125
1748435951.2952397,-0.0023076534271240234,-0.02812570333480835,0.002021484076976776,42.39501953125,-1.59912109375,-22.91259765625,1.46484375,4.94384765625,-0.6103515625,0.9647216796875,-0.1546630859375,-0.11083984375
1748435951.3401947,-0.00034868717193603516,-0.012774288654327393,0.0024682804942131042,41.9677734375,-2.25830078125,-23.05908203125,20.263671875,3.84521484375,-0.732421875,0.9666748046875,-0.1395263671875,-0.1103515625
1748435951.3852077,-0.000462949275970459,-0.012323036789894104,-0.012939251959323883,42.44384765625,-2.01416015625,-22.36328125,17.51708984375,4.0283203125,-1.28173828125,0.966552734375,-0.1392822265625,-0.1259765625
1748435951.47526,0.0006251931190490723,0.009129971265792847,0.008764035999774933,42.27294921875,-2.16064453125,-22.3876953125,6.7138671875,4.57763671875,-0.91552734375,0.9676513671875,-0.11767578125,-0.1041259765625
1748435951.5202808,-0.0032268166542053223,-0.02379530668258667,-0.003025926649570465,42.63916015625,-1.8310546875,-24.42626953125,9.70458984375,3.96728515625,-1.220703125,0.9637451171875,-0.1510009765625,-0.115966796875
1748435951.5652401,-0.002453148365020752,-0.025562942028045654,-0.010059013962745667,42.041015625,-2.23388671875,-22.8515625,-1.15966796875,4.69970703125,-0.30517578125,0.9644775390625,-0.1531982421875,-0.1231689453125
1748435951.6102822,-0.0020524263381958008,-0.018897682428359985,-0.01049301028251648,42.66357421875,-2.08740234375,-24.4140625,-0.54931640625,4.2724609375,-0.48828125,0.96484375,-0.1468505859375,-0.123779296875
1748435951.6555214,-0.001178145408630371,-0.016784533858299255,0.00300627201795578,42.2607421875,-2.6123046875,-23.876953125,-2.74658203125,4.33349609375,0.0,0.9656982421875,-0.14501953125,-0.1102294921875
1748435951.7002192,-0.0010386109352111816,-0.013145625591278076,0.005357630550861359,42.6025390625,-1.86767578125,-23.6328125,-2.3193359375,4.0283203125,-0.54931640625,0.9658203125,-0.1416015625,-0.1077880859375
1748435951.745189,-0.002101898193359375,-0.026734396815299988,0.004308655858039856,42.46826171875,-2.45361328125,-23.49853515625,-7.8125,5.0048828125,-0.244140625,0.9647216796875,-0.1556396484375,-0.1087646484375
1748435951.7902484,-0.0023072361946105957,-0.02233077585697174,-0.0075277164578437805,42.7978515625,-2.18505859375,-23.583984375,-7.87353515625,4.57763671875,-0.30517578125,0.9644775390625,-0.151611328125,-0.1207275390625
1748435951.88027,-0.0039498209953308105,-0.05401572585105896,0.004722021520137787,42.78564453125,-2.0751953125,-21.3134765625,-25.93994140625,6.16455078125,1.52587890625,0.9627685546875,-0.1842041015625,-0.1083984375
1748435951.970273,-0.0007631778717041016,-0.003661230206489563,-0.009402185678482056,42.59033203125,-1.953125,-21.52099609375,-29.60205078125,6.65283203125,2.197265625,0.9659423828125,-0.1339111328125,-0.1226806640625
1748435951.9721818,-0.0018310546875,-0.016326293349266052,-0.009847037494182587,42.1142578125,-2.13623046875,-22.64404296875,-20.5078125,6.34765625,2.25830078125,0.96484375,-0.1468505859375,-0.123291015625
1748435952.0152807,0.0027611851692199707,0.010355144739151001,0.009764246642589569,42.61474609375,-1.81884765625,-22.4853515625,11.53564453125,4.08935546875,0.0,0.969482421875,-0.1199951171875,-0.103515625
1748435952.0603762,-0.0025667548179626465,-0.037837058305740356,-0.09676376730203629,42.44384765625,-2.30712890625,-22.3388671875,9.6435546875,4.21142578125,-1.03759765625,0.964111328125,-0.1688232421875,-0.211669921875
1748435952.1052592,0.0008371472358703613,0.010449245572090149,0.041695624589920044,42.90771484375,-1.86767578125,-22.998046875,2.8076171875,4.45556640625,-0.9765625,0.967529296875,-0.120361328125,-0.072509765625
1748435952.1512134,-0.001097559928894043,-0.03282235562801361,0.01615554839372635,42.44384765625,-2.0263671875,-22.2900390625,12.14599609375,3.90625,-1.0986328125,0.965576171875,-0.1641845703125,-0.0977783203125
1748435952.1952145,0.0004812479019165039,-0.003947421908378601,-0.0021193772554397583,42.63916015625,-1.85546875,-22.4609375,6.7138671875,4.39453125,-0.67138671875,0.9671630859375,-0.1353759765625,-0.1160888671875
1748435952.2402003,-0.0038486123085021973,-0.0342554897069931,0.008120127022266388,42.2607421875,-2.13623046875,-22.4365234375,8.6669921875,4.08935546875,-0.67138671875,0.9627685546875,-0.166259765625,-0.105712890625
1748435952.3302515,-0.00018340349197387695,-0.002235502004623413,0.004864543676376343,42.32177734375,-1.91650390625,-22.7294921875,2.38037109375,4.5166015625,-0.244140625,0.9664306640625,-0.13427734375,-0.10888671875
1748435952.3753076,-0.0022212862968444824,-0.025248661637306213,0.01030655950307846,43.02978515625,-1.8798828125,-22.0458984375,6.34765625,4.150390625,-0.67138671875,0.96435546875,-0.15771484375,-0.103271484375
1748435952.420164,9.644031524658203e-05,-0.002501547336578369,0.01721930503845215,42.7490234375,-1.37939453125,-23.05908203125,5.37109375,4.21142578125,-0.42724609375,0.9666748046875,-0.135009765625,-0.0960693359375
1748435952.4653213,-0.004227042198181152,-0.04039682447910309,0.019455790519714355,42.041015625,-2.72216796875,-23.40087890625,13.73291015625,3.72314453125,-1.52587890625,0.9622802734375,-0.173583984375,-0.093505859375
1748435952.5101762,-0.0009157657623291016,-0.012237057089805603,0.007849261164665222,42.98095703125,-1.66015625,-23.18115234375,-1.8310546875,5.79833984375,-0.1220703125,0.965576171875,-0.1456298828125,-0.10498046875
1748435952.555164,-0.0035417675971984863,-0.045769572257995605,-0.007527165114879608,42.88330078125,-1.64794921875,-22.9736328125,-0.18310546875,5.4931640625,-0.06103515625,0.962890625,-0.179931640625,-0.1204833984375
1748435952.600147,-0.003843367099761963,-0.04129141569137573,0.0023215115070343018,43.212890625,-1.06201171875,-23.22998046875,-25.57373046875,7.2021484375,2.197265625,0.9625244140625,-0.1761474609375,-0.110595703125
1748435952.6452634,-0.002579331398010254,-0.020800232887268066,0.00324355810880661,42.49267578125,-1.52587890625,-22.1435546875,-22.88818359375,6.7138671875,2.44140625,0.9637451171875,-0.156005859375,-0.109619140625
1748435952.6902132,0.00022453069686889648,0.0011530518531799316,0.04352762550115585,42.822265625,-1.47705078125,-20.54443359375,-26.7333984375,6.89697265625,2.9296875,0.966552734375,-0.134033203125,-0.068603515625
1748435952.780503,0.0016614794731140137,0.029586464166641235,0.032243527472019196,42.724609375,-1.74560546875,-21.6064453125,-41.19873046875,7.26318359375,2.38037109375,0.968017578125,-0.1051025390625,-0.079345703125
1748435952.825176,-0.005569159984588623,-0.05686025321483612,0.01682405173778534,42.8466796875,-2.2216796875,-21.27685546875,-1.0986328125,5.859375,1.15966796875,0.960693359375,-0.1925048828125,-0.094482421875
1748435952.87022,0.002206265926361084,0.019472628831863403,0.014745175838470459,42.51708984375,-2.5634765625,-19.62890625,3.11279296875,5.9814453125,1.03759765625,0.968505859375,-0.1158447265625,-0.0963134765625
1748435952.9152381,0.016336023807525635,0.004984557628631592,0.15172159671783447,43.2861328125,-1.74560546875,-21.484375,28.564453125,3.5400390625,-1.77001953125,0.98291015625,-0.1302490234375,0.043212890625
1748435952.9602652,0.0029802918434143066,0.029633015394210815,0.03576408326625824,42.39501953125,-2.18505859375,-20.98388671875,5.615234375,4.69970703125,-1.28173828125,0.9696044921875,-0.1051025390625,-0.0721435546875
1748435953.005155,-0.0011507868766784668,-0.0026707351207733154,0.0076808929443359375,43.1640625,-2.13623046875,-21.2890625,23.4375,3.2958984375,-1.5869140625,0.9654541015625,-0.137451171875,-0.10009765625
1748435953.0501795,-0.0018520951271057129,-0.017273008823394775,-0.0006096437573432922,42.24853515625,-2.1240234375,-23.27880859375,29.9072265625,3.2958984375,-1.3427734375,0.9647216796875,-0.15234375,-0.1083984375
1748435953.095235,-0.0012212395668029785,-0.017467722296714783,-0.005881883203983307,43.2373046875,-1.5869140625,-23.37646484375,12.20703125,4.57763671875,-0.42724609375,0.96533203125,-0.15283203125,-0.11376953125
1748435953.1401703,-0.0010809898376464844,-0.01849958300590515,-0.014668554067611694,42.333984375,-2.18505859375,-22.4853515625,6.4697265625,4.7607421875,-0.6103515625,0.9654541015625,-0.1541748046875,-0.122802734375
1748435953.2301736,-0.0009430646896362305,-0.010150283575057983,0.012705795466899872,42.68798828125,-2.44140625,-23.59619140625,-39.0625,7.568359375,2.25830078125,0.965576171875,-0.14599609375,-0.09521484375
1748435953.2752068,-0.0016477704048156738,-0.01658540964126587,0.005412675440311432,42.41943359375,-2.28271484375,-23.2177734375,-5.55419921875,4.94384765625,1.28173828125,0.96484375,-0.1527099609375,-0.1024169921875
1748435953.3202202,-0.004141628742218018,-0.04908563196659088,0.0043627917766571045,42.68798828125,-2.392578125,-22.0458984375,-24.5361328125,6.7138671875,3.41796875,0.9622802734375,-0.18603515625,-0.1033935546875
1748435953.3653855,0.0021695494651794434,0.03324143588542938,0.007051892578601837,42.24853515625,-2.197265625,-21.35009765625,-22.216796875,6.89697265625,2.13623046875,0.9686279296875,-0.1031494140625,-0.1005859375
1748435953.41038,-0.0006275177001953125,-0.002963632345199585,0.01473875343799591,43.39599609375,-2.4658203125,-20.5810546875,-12.3291015625,6.591796875,1.15966796875,0.9658203125,-0.139404296875,-0.0926513671875
1748435953.4553165,0.0037047266960144043,0.03766314685344696,0.007171928882598877,43.00537109375,-2.197265625,-20.03173828125,12.75634765625,4.94384765625,0.1220703125,0.97021484375,-0.09814453125,-0.10009765625
1748435953.5002959,0.00016194581985473633,-0.009539797902107239,0.03334490954875946,42.7734375,-2.099609375,-21.240234375,19.95849609375,3.90625,-1.52587890625,0.9666748046875,-0.1455078125,-0.0733642578125
1748435953.5452278,-0.0028420686721801758,-0.01586495339870453,-0.0063434019684791565,42.54150390625,-2.45361328125,-20.9716796875,18.00537109375,4.0283203125,-1.220703125,0.963623046875,-0.152099609375,-0.1131591796875
1748435953.5903249,-0.0002740025520324707,-0.0027570873498916626,-0.00011587142944335938,42.0654296875,-1.77001953125,-20.7275390625,15.19775390625,4.2724609375,-1.220703125,0.9661865234375,-0.1390380859375,-0.10693359375
1748435953.635155,-0.0008697509765625,-0.0075136274099349976,-0.004195742309093475,42.73681640625,-2.0751953125,-21.81396484375,7.32421875,4.33349609375,-0.6103515625,0.965576171875,-0.1439208984375,-0.111083984375
1748435953.7253075,-0.0019358396530151367,-0.009070172905921936,-0.008448287844657898,42.90771484375,-1.9775390625,-23.1689453125,11.29150390625,3.90625,-0.8544921875,0.9644775390625,-0.1456298828125,-0.115478515625
1748435953.815194,-0.00046318769454956055,-0.0095205157995224,-0.007588334381580353,42.6513671875,-1.7333984375,-22.2900390625,-1.3427734375,5.0048828125,-0.244140625,0.9659423828125,-0.146240234375,-0.11474609375
1748435953.8172176,-0.00417715311050415,-0.03073251247406006,-0.005662120878696442,42.78564453125,-2.16064453125,-22.16796875,-7.01904296875,4.94384765625,0.0,0.962158203125,-0.16796875,-0.1129150390625
1748435953.8601534,-0.0011067986488342285,-0.008975222706794739,0.017481572926044464,43.20068359375,-2.25830078125,-20.947265625,-49.4384765625,8.23974609375,3.35693359375,0.9652099609375,-0.1463623046875,-0.0894775390625
1748435953.9051425,0.0025130510330200195,0.03451213240623474,0.015631936490535736,42.88330078125,-2.8076171875,-20.47119140625,8.97216796875,4.7607421875,2.3193359375,0.9688720703125,-0.102294921875,-0.091064453125
1748435953.9501386,0.008234024047851562,0.0903664231300354,0.12810297310352325,42.76123046875,-2.35595703125,-20.068359375,-25.146484375,7.32421875,1.708984375,0.9747314453125,-0.044921875,0.0235595703125
1748435954.0401766,-0.0017464160919189453,-0.024096757173538208,-0.015916630625724792,42.822265625,-2.23388671875,-20.47119140625,-16.17431640625,7.4462890625,0.244140625,0.9647216796875,-0.1597900390625,-0.1207275390625
1748435954.042338,0.0024843215942382812,0.028284326195716858,-0.037623174488544464,42.41943359375,-2.28271484375,-20.751953125,-0.06103515625,6.4697265625,0.30517578125,0.968994140625,-0.10693359375,-0.14306640625
1748435954.1301827,-7.784366607666016e-05,0.015091240406036377,-0.05248809605836868,42.3583984375,-2.77099609375,-20.5810546875,9.09423828125,4.82177734375,-0.54931640625,0.9664306640625,-0.119873046875,-0.1588134765625
1748435954.1752353,-0.000916898250579834,-0.0030460357666015625,0.007205262780189514,42.56591796875,-2.490234375,-19.921875,6.16455078125,4.5166015625,-0.732421875,0.965576171875,-0.1380615234375,-0.0989990234375
1748435954.2201974,-0.0005415678024291992,0.0007259398698806763,-0.006839938461780548,42.431640625,-2.4169921875,-20.947265625,31.494140625,2.38037109375,-1.708984375,0.9659423828125,-0.13427734375,-0.1131591796875
1748435954.2652063,-0.00185316801071167,-0.012852013111114502,-0.002765148878097534,42.56591796875,-1.79443359375,-21.2158203125,14.404296875,3.41796875,-1.40380859375,0.964599609375,-0.1480712890625,-0.109130859375
1748435954.3104463,-0.0015824437141418457,-0.02236384153366089,-0.0030796006321907043,42.85888671875,-2.392578125,-19.78759765625,13.18359375,3.60107421875,-1.0986328125,0.96484375,-0.157958984375,-0.1094970703125
1748435954.3554392,-0.003477156162261963,-0.027516618371009827,-0.00494953989982605,42.3828125,-2.05078125,-21.42333984375,1.40380859375,4.57763671875,-0.3662109375,0.962890625,-0.16357421875,-0.1114501953125
1748435954.4002767,0.0003019571304321289,0.009794354438781738,0.0008947998285293579,42.6513671875,-1.7822265625,-20.8740234375,-9.94873046875,5.37109375,0.3662109375,0.9666748046875,-0.1260986328125,-0.1055908203125
1748435954.445399,-0.003304600715637207,-0.02602316439151764,-0.0028416216373443604,42.138671875,-2.28271484375,-20.71533203125,-4.08935546875,4.5166015625,0.6103515625,0.9630126953125,-0.162353515625,-0.109375
1748435954.490287,-0.0003687143325805664,-0.003623396158218384,-0.011918649077415466,42.68798828125,-1.708984375,-21.30126953125,1.46484375,4.150390625,0.30517578125,0.9659423828125,-0.1400146484375,-0.11865234375
1748435954.5354471,-0.0007227659225463867,-0.014728397130966187,0.008567243814468384,42.15087890625,-2.18505859375,-21.17919921875,-5.615234375,4.69970703125,0.54931640625,0.965576171875,-0.1513671875,-0.0980224609375
1748435954.5802197,0.0008498430252075195,0.020930573344230652,0.007345162332057953,42.28515625,-2.35595703125,-20.49560546875,4.150390625,4.21142578125,0.06103515625,0.9671630859375,-0.1153564453125,-0.09912109375
1748435954.6704123,0.0009558200836181641,0.010380133986473083,0.003982335329055786,42.24853515625,-2.11181640625,-21.56982421875,-1.46484375,4.69970703125,0.1220703125,0.96728515625,-0.125732421875,-0.1024169921875
1748435954.715192,0.0009400248527526855,0.010208562016487122,-0.0032866448163986206,42.8466796875,-2.45361328125,-21.09375,-1.220703125,4.39453125,-0.67138671875,0.96728515625,-0.125732421875,-0.1097412109375
1748435954.7602699,-0.0017166733741760254,-0.028737172484397888,0.009013049304485321,42.5048828125,-2.1728515625,-20.81298828125,1.8310546875,4.5166015625,-0.244140625,0.964599609375,-0.1651611328125,-0.0972900390625
1748435954.8053944,0.00047266483306884766,-4.9814581871032715e-05,-0.01310555636882782,41.943359375,-2.03857421875,-21.52099609375,20.751953125,3.41796875,-1.15966796875,0.966796875,-0.136474609375,-0.11962890625
1748435954.8504255,0.0023856759071350098,-0.011213883757591248,0.0363326370716095,42.44384765625,-1.91650390625,-22.52197265625,-2.197265625,4.8828125,0.42724609375,0.96875,-0.1478271484375,-0.069580078125
1748435954.8954368,-0.0025759339332580566,-0.01198895275592804,-0.03629947453737259,42.6513671875,-2.5634765625,-21.78955078125,5.67626953125,4.45556640625,-0.30517578125,0.9637451171875,-0.1488037109375,-0.142822265625
1748435954.9402719,-0.0014528632164001465,-0.018633782863616943,-0.012409277260303497,42.66357421875,-1.66015625,-22.44873046875,13.73291015625,4.33349609375,-0.30517578125,0.96484375,-0.15576171875,-0.119140625
1748435954.9858844,-0.0007085204124450684,0.0011227428913116455,-0.02144821733236313,42.626953125,-2.06298828125,-22.1923828125,3.90625,4.8828125,-0.30517578125,0.965576171875,-0.135986328125,-0.1285400390625
1748435955.0302615,-0.0022574663162231445,-0.03251054883003235,-0.02025333046913147,42.41943359375,-1.8798828125,-22.52197265625,-9.70458984375,5.37109375,0.3662109375,0.9639892578125,-0.170166015625,-0.127685546875
1748435955.1202219,0.002581954002380371,0.030454173684120178,0.030383482575416565,42.822265625,-2.490234375,-21.76513671875,-13.73291015625,5.4931640625,0.54931640625,0.9688720703125,-0.106689453125,-0.0765380859375
1748435955.1652093,-0.0004620552062988281,-0.005944937467575073,0.004069961607456207,42.3828125,-2.0751953125,-22.52197265625,-2.0751953125,4.82177734375,0.9765625,0.9658203125,-0.1431884765625,-0.102783203125
1748435955.2541976,0.0012263059616088867,0.010840639472007751,0.013246744871139526,42.236328125,-2.52685546875,-23.1201171875,9.82666015625,4.0283203125,-0.732421875,0.967529296875,-0.126220703125,-0.0933837890625
1748435955.2560563,0.0007258057594299316,0.004418715834617615,0.010266579687595367,42.68798828125,-2.01416015625,-22.47314453125,9.521484375,4.57763671875,-0.79345703125,0.967041015625,-0.132568359375,-0.09619140625
1748435955.3003194,-0.002047419548034668,-0.014742687344551086,-0.02844000607728958,42.1142578125,-2.2216796875,-22.10693359375,8.9111328125,4.7607421875,-0.48828125,0.9642333984375,-0.1519775390625,-0.1353759765625
1748435955.3451698,-0.0005729198455810547,-0.004774749279022217,-0.006000295281410217,41.95556640625,-1.953125,-22.16796875,5.126953125,4.94384765625,-0.42724609375,0.9656982421875,-0.14208984375,-0.113037109375
1748435955.3901465,-0.0009236335754394531,-0.0009741932153701782,-0.006741486489772797,42.46826171875,-2.74658203125,-22.6806640625,13.427734375,4.57763671875,-0.18310546875,0.96533203125,-0.1383056640625,-0.1138916015625
1748435955.4352248,-0.0015086531639099121,-0.013083413243293762,-0.0077105313539505005,42.67578125,-1.40380859375,-22.81494140625,12.5732421875,4.69970703125,0.1220703125,0.9647216796875,-0.150634765625,-0.114990234375
1748435955.5251772,-0.0005232691764831543,0.0008188337087631226,-0.008903667330741882,42.12646484375,-2.16064453125,-21.5576171875,0.0,5.55419921875,0.244140625,0.9656982421875,-0.13671875,-0.1163330078125
1748435955.570203,-0.0005146265029907227,-0.0042369067668914795,-0.013798706233501434,42.54150390625,-2.03857421875,-23.291015625,-4.33349609375,5.43212890625,0.1220703125,0.9656982421875,-0.141845703125,-0.1214599609375
