Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748434922.3672922,0.14269715547561646,0.8297836780548096,0.4464111328125,34.85107421875,-0.830078125,4.9072265625,93.6279296875,-125.18310546875,101.25732421875,1.022216796875,0.2008056640625,-0.200439453125
1748434922.412372,0.10876470804214478,0.48640376329421997,0.39641374349594116,37.58544921875,-3.01513671875,1.3916015625,48.2177734375,-118.95751953125,84.16748046875,0.9901123046875,-0.1343994140625,-0.2437744140625
1748434922.4572735,-0.13337838649749756,0.8502870798110962,0.4132717251777649,39.07470703125,-4.94384765625,-5.84716796875,70.556640625,-107.5439453125,65.24658203125,0.7457275390625,0.2437744140625,-0.219970703125
1748434922.50232,-0.24426335096359253,0.5964877009391785,0.3855516314506531,40.0634765625,-6.01806640625,-10.92529296875,34.48486328125,-81.1767578125,44.61669921875,0.6307373046875,0.0,-0.2412109375
1748434922.5472925,-0.6236740350723267,0.7688682675361633,0.47077906131744385,39.51416015625,-6.54296875,-15.2587890625,42.6025390625,-59.08203125,24.5361328125,0.2408447265625,0.185302734375,-0.1480712890625
1748434922.5923586,-0.8206962943077087,0.6166585683822632,0.2586680054664612,39.66064453125,-4.87060546875,-19.39697265625,22.4609375,-31.25,5.37109375,0.030029296875,0.04345703125,-0.3558349609375
1748434922.637346,-0.8786824345588684,0.4026165008544922,0.023411273956298828,39.9658203125,-4.91943359375,-18.98193359375,12.20703125,9.21630859375,-16.66259765625,-0.042724609375,-0.163818359375,-0.5906982421875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434922.6822548,-0.8571957349777222,-0.1694861650466919,-0.15561401844024658,41.00341796875,-3.16162109375,-18.42041015625,-3.96728515625,43.8232421875,-38.2080078125,-0.03564453125,-0.73876953125,-0.7723388671875
1748434922.7271795,-0.8115734457969666,-0.5242014527320862,-0.7949632406234741,41.93115234375,-1.98974609375,-16.41845703125,-14.34326171875,86.3037109375,-76.59912109375,-0.003662109375,-1.102294921875,-1.425048828125
1748434922.817187,0.07606416940689087,-1.9004640579223633,-1.716072916984558,41.07666015625,1.79443359375,-8.99658203125,-49.1943359375,148.74267578125,-127.3193359375,0.88525390625,-2.510498046875,-2.375
1748434922.8622632,1.3856616020202637,-2.1170802116394043,-1.4851793050765991,37.07275390625,4.6630859375,-0.13427734375,-80.87158203125,206.60400390625,-201.171875,2.2181396484375,-2.7626953125,-2.1690673828125
1748434922.907204,2.3020498752593994,-1.0547969341278076,-1.1780270338058472,30.6640625,11.3037109375,5.52978515625,-145.56884765625,223.9990234375,-250.732421875,3.1732177734375,-1.7181396484375,-1.8817138671875
1748434923.0421734,2.4236693382263184,-0.46879303455352783,-0.8287709951400757,21.8017578125,17.67578125,7.275390625,-103.82080078125,176.8798828125,-264.95361328125,3.3355712890625,-1.1400146484375,-1.54638671875
1748434923.0442057,1.5565663576126099,-0.3311474323272705,-0.5092982649803162,12.70751953125,21.35009765625,6.396484375,-70.068359375,143.798828125,-233.45947265625,2.49462890625,-1.0079345703125,-1.2354736328125
1748434923.0460389,0.9448611736297607,-0.3151093125343323,-0.12151384353637695,3.84521484375,24.31640625,4.7607421875,-104.736328125,106.87255859375,-211.0595703125,1.8988037109375,-0.9971923828125,-0.8497314453125
1748434923.0871458,0.29620617628097534,-0.3120618462562561,0.3123239278793335,-3.60107421875,26.806640625,-0.67138671875,-108.21533203125,68.9697265625,-185.05859375,1.255126953125,-0.9993896484375,-0.41064453125
1748434923.1322732,0.027194440364837646,-0.11926156282424927,0.20343607664108276,-9.716796875,29.21142578125,-4.16259765625,-96.98486328125,32.1044921875,-151.9775390625,0.986572265625,-0.80859375,-0.51611328125
1748434923.2221894,-0.4792768359184265,0.13301944732666016,0.2574586272239685,-14.111328125,29.62646484375,-7.3974609375,-69.03076171875,18.73779296875,-118.7744140625,0.4720458984375,-0.5540771484375,-0.457763671875
1748434923.267237,-0.5993310213088989,0.17007797956466675,0.2614867687225342,-17.15087890625,29.7607421875,-10.58349609375,-38.0859375,18.9208984375,-83.55712890625,0.3419189453125,-0.51416015625,-0.4493408203125
1748434923.3123574,-0.6564140915870667,0.19944089651107788,0.40602993965148926,-19.091796875,29.40673828125,-12.2314453125,-17.578125,24.71923828125,-52.18505859375,0.2738037109375,-0.4814453125,-0.2979736328125
1748434923.3571832,-0.6778584122657776,0.4326480031013489,0.48239511251449585,-19.61669921875,29.0283203125,-11.09619140625,21.97265625,24.90234375,-22.15576171875,0.240966796875,-0.240966796875,-0.2135009765625
1748434923.448355,-0.7413268685340881,0.41133058071136475,0.3712964653968811,-19.970703125,27.63671875,-10.99853515625,64.88037109375,24.59716796875,17.88330078125,0.1650390625,-0.25537109375,-0.318359375
1748434923.4484859,-0.7493624687194824,0.399369478225708,0.3448704481124878,-18.3837890625,26.20849609375,-8.8134765625,105.04150390625,21.05712890625,57.92236328125,0.1444091796875,-0.2606201171875,-0.3389892578125
1748434923.492214,-0.5923129320144653,0.197922945022583,0.3888719081878662,-16.5283203125,24.64599609375,-5.6884765625,96.61865234375,6.2255859375,105.40771484375,0.29150390625,-0.458740234375,-0.2884521484375
1748434923.537127,-0.35466277599334717,-0.36407339572906494,0.4132978320121765,-12.60986328125,23.76708984375,-2.001953125,83.3740234375,-5.859375,125.42724609375,0.523193359375,-1.02685546875,-0.257080078125
1748434923.5822117,-0.21818333864212036,-0.5410158634185791,0.3751327395439148,-8.94775390625,23.35205078125,0.048828125,69.51904296875,-28.99169921875,134.033203125,0.656005859375,-1.212890625,-0.2889404296875
1748434923.6271303,-0.1272987723350525,-0.4754086136817932,0.2336329221725464,-4.55322265625,22.607421875,2.64892578125,44.189453125,-41.3818359375,136.65771484375,0.7447509765625,-1.1552734375,-0.426513671875
1748434923.7172303,-0.11102843284606934,-0.4799160361289978,0.010915279388427734,0.79345703125,21.64306640625,4.38232421875,62.43896484375,-67.19970703125,145.93505859375,0.7591552734375,-1.1678466796875,-0.6490478515625
1748434923.7623758,0.031148254871368408,-0.5096800923347473,-0.1814693808555603,7.09228515625,19.7021484375,8.06884765625,49.37744140625,-79.89501953125,150.20751953125,0.90185546875,-1.2061767578125,-0.844482421875
1748434923.8072548,0.05716502666473389,0.02409464120864868,-0.2462996244430542,12.75634765625,18.6767578125,8.94775390625,42.41943359375,-89.84375,158.50830078125,0.9288330078125,-0.6719970703125,-0.9134521484375
1748434923.8523352,0.18347591161727905,0.029939115047454834,-0.13370096683502197,19.53125,15.869140625,8.69140625,55.6640625,-98.876953125,164.24560546875,1.0582275390625,-0.6656494140625,-0.8031005859375
1748434923.897194,0.19340896606445312,0.29956263303756714,0.018094539642333984,24.67041015625,12.43896484375,8.77685546875,67.07763671875,-107.60498046875,157.8369140625,1.0714111328125,-0.3909912109375,-0.6510009765625
1748434923.9422367,0.23739278316497803,0.6568099856376648,0.16774117946624756,30.8837890625,8.85009765625,7.71484375,66.650390625,-116.8212890625,148.3154296875,1.119384765625,-0.022705078125,-0.49853515625
1748434923.9871602,0.255678653717041,0.7449970245361328,0.23171788454055786,34.7900390625,4.541015625,4.78515625,81.60400390625,-120.60546875,139.2822265625,1.1419677734375,0.0780029296875,-0.4306640625
1748434924.032169,0.10678917169570923,1.0263317823410034,0.5579125285148621,39.22119140625,0.48828125,-0.1953125,78.7353515625,-128.72314453125,121.15478515625,0.994873046875,0.3765869140625,-0.0950927734375
1748434924.0772505,-0.12247568368911743,0.5709354877471924,0.2393152117729187,40.51513671875,-2.69775390625,-7.53173828125,75.74462890625,-123.9013671875,104.00390625,0.7635498046875,-0.0692138671875,-0.40966796875
1748434924.167281,-0.42886650562286377,0.2811756730079651,0.2027052640914917,41.4306640625,-4.13818359375,-13.3056640625,73.6083984375,-92.28515625,59.6923828125,0.449951171875,-0.354248046875,-0.44287109375
1748434924.2123609,-0.7723314762115479,0.4042641520500183,0.1669405698776245,40.8447265625,-3.80859375,-19.22607421875,62.43896484375,-61.5234375,25.146484375,0.093505859375,-0.224365234375,-0.475830078125
1748434924.2573047,-0.8829798102378845,0.036463797092437744,-0.09105062484741211,41.1865234375,-3.6376953125,-23.30322265625,41.3818359375,-22.705078125,-3.662109375,-0.031982421875,-0.591552734375,-0.7353515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434924.3022707,-0.8527782559394836,-0.35467010736465454,-0.39964157342910767,41.5283203125,-1.91650390625,-22.44873046875,26.2451171875,23.193359375,-39.0625,-0.01611328125,-0.9886474609375,-1.0506591796875
1748434924.3472378,-0.6241487264633179,-0.667307436466217,-0.7519932985305786,41.9921875,0.6591796875,-20.4833984375,-16.17431640625,81.54296875,-83.6181640625,0.2020263671875,-1.3125,-1.4156494140625
1748434924.3922772,0.09423816204071045,-1.188350796699524,-1.2337002754211426,42.27294921875,2.55126953125,-12.46337890625,-39.48974609375,150.87890625,-144.22607421875,0.9219970703125,-1.853515625,-1.9180908203125
1748434924.4372487,1.3335444927215576,-1.25994873046875,-1.315833568572998,40.1611328125,5.70068359375,-4.345703125,-63.96484375,192.93212890625,-189.5751953125,2.1837158203125,-1.9462890625,-2.0223388671875
1748434924.482345,1.9174079895019531,-0.6022439002990723,-1.2466634511947632,32.5439453125,11.3037109375,2.18505859375,-79.52880859375,237.60986328125,-221.98486328125,2.7998046875,-1.2987060546875,-1.97412109375
1748434924.5274527,1.9623088836669922,-0.6964951753616333,-0.5387561917304993,24.6337890625,16.357421875,5.31005859375,-83.31298828125,231.3232421875,-232.0556640625,2.877685546875,-1.4046630859375,-1.2752685546875
1748434924.6171691,1.7620404958724976,-0.5595278739929199,-0.4333288073539734,13.4033203125,20.64208984375,7.2509765625,-80.2001953125,202.392578125,-221.25244140625,2.70703125,-1.277099609375,-1.1771240234375
1748434924.662185,1.1632661819458008,-0.3004499673843384,-0.03887659311294556,3.40576171875,23.47412109375,5.615234375,-81.72607421875,153.3203125,-207.94677734375,2.1278076171875,-1.0230712890625,-0.7833251953125
1748434924.7073455,0.3611754775047302,-0.25178468227386475,0.2903500199317932,-5.55419921875,23.73046875,3.2470703125,-72.509765625,95.76416015625,-180.7861328125,1.331787109375,-0.9786376953125,-0.44921875
1748434924.7521513,0.06359779834747314,-0.2384989857673645,0.08326220512390137,-10.63232421875,26.06201171875,-1.220703125,-81.4208984375,62.19482421875,-158.99658203125,1.0352783203125,-0.9693603515625,-0.6549072265625
1748434924.7972512,-0.4032576084136963,0.3378540277481079,0.2072209119796753,-15.771484375,25.91552734375,-5.70068359375,-69.27490234375,37.841796875,-122.86376953125,0.5616455078125,-0.3873291015625,-0.5274658203125
1748434924.8421695,-0.5721091628074646,0.28100717067718506,0.35998421907424927,-18.24951171875,26.45263671875,-7.8369140625,-28.9306640625,29.1748046875,-74.64599609375,0.3831787109375,-0.439453125,-0.36865234375
1748434924.8871746,-0.5661343336105347,0.32414335012435913,0.5373544096946716,-20.64208984375,25.87890625,-8.3251953125,-5.7373046875,19.8974609375,-46.7529296875,0.379638671875,-0.390869140625,-0.1822509765625
1748434924.9321787,-0.7116446495056152,0.30401915311813354,0.4254673719406128,-20.8740234375,26.2451171875,-8.69140625,23.01025390625,8.11767578125,-7.75146484375,0.22216796875,-0.4058837890625,-0.2869873046875
1748434924.9771972,-0.8416640758514404,0.3590203523635864,0.5736628770828247,-20.91064453125,25.732421875,-7.89794921875,-4.21142578125,6.40869140625,25.81787109375,0.0780029296875,-0.3448486328125,-0.129150390625
1748434925.06725,-0.8953419327735901,0.32775503396987915,0.6096808314323425,-18.76220703125,27.38037109375,-8.203125,-7.9345703125,-0.1220703125,61.03515625,0.00927734375,-0.37060546875,-0.0828857421875
1748434925.112355,-0.887025773525238,0.19088000059127808,0.5398172736167908,-17.236328125,27.18505859375,-9.11865234375,-0.1220703125,-3.90625,93.07861328125,0.002685546875,-0.5042724609375,-0.1436767578125
1748434925.1571145,-0.7560332417488098,-0.07843172550201416,0.21875786781311035,-12.8173828125,28.33251953125,-7.568359375,20.32470703125,-3.96728515625,122.0703125,0.1209716796875,-0.77490234375,-0.4610595703125
1748434925.2022977,-0.49538809061050415,-0.14160358905792236,-0.09183251857757568,-8.544921875,27.8076171875,-6.591796875,61.6455078125,1.89208984375,146.240234375,0.373291015625,-0.8404541015625,-0.773193359375
1748434925.2921653,-0.1560947299003601,-0.2862074375152588,0.4606068730354309,-3.3935546875,27.5634765625,-3.9306640625,76.2939453125,-9.765625,162.7197265625,0.7099609375,-0.9898681640625,-0.2130126953125
1748434925.2942336,-0.02349764108657837,-0.42914146184921265,0.35238945484161377,1.8310546875,25.98876953125,-1.46484375,70.73974609375,-33.3251953125,172.18017578125,0.8421630859375,-1.1400146484375,-0.3153076171875
1748434925.3371668,0.0004210472106933594,-0.061290085315704346,-0.016594350337982178,8.67919921875,23.49853515625,2.34375,68.78662109375,-51.3916015625,175.84228515625,0.8660888671875,-0.773193359375,-0.6845703125
1748434925.382373,0.18529510498046875,-0.09269124269485474,-0.07490575313568115,14.3310546875,20.5078125,4.9560546875,113.8916015625,-67.2607421875,176.20849609375,1.0540771484375,-0.80615234375,-0.744140625
1748434925.4272387,0.21404629945755005,0.024931728839874268,0.17820274829864502,20.71533203125,15.66162109375,9.2041015625,107.97119140625,-88.2568359375,160.2783203125,1.08642578125,-0.6881103515625,-0.488037109375
1748434925.5171804,0.24340277910232544,0.47687792778015137,0.25557243824005127,25.28076171875,12.48779296875,6.70166015625,79.40673828125,-101.6845703125,147.03369140625,1.119873046875,-0.2281494140625,-0.4063720703125
1748434925.5621579,0.40697306394577026,0.4847225546836853,0.00920194387435913,31.77490234375,7.77587890625,8.69140625,104.06494140625,-112.4267578125,129.5166015625,1.290283203125,-0.212158203125,-0.652587890625
1748434925.6071985,0.3136882781982422,0.9015768766403198,0.2431524395942688,34.31396484375,4.1748046875,5.48095703125,51.20849609375,-102.96630859375,112.060546875,1.2022705078125,0.2198486328125,-0.41455078125
1748434925.652183,0.04942977428436279,0.8665059804916382,0.4081674814224243,37.4267578125,0.64697265625,1.220703125,87.40234375,-103.1494140625,99.18212890625,0.9388427734375,0.1993408203125,-0.24267578125
1748434925.697161,0.011036276817321777,0.7621440887451172,0.5220738053321838,39.78271484375,-1.85546875,-3.466796875,21.728515625,-91.796875,82.45849609375,0.900634765625,0.1077880859375,-0.1199951171875
1748434925.7421522,-0.26382654905319214,1.0112614631652832,0.49087458848953247,41.07666015625,-3.7841796875,-8.38623046875,58.4716796875,-84.77783203125,68.05419921875,0.621337890625,0.3739013671875,-0.1429443359375
1748434925.7872593,-0.4792821407318115,0.5013701915740967,0.18010830879211426,40.75927734375,-3.9794921875,-12.109375,7.9345703125,-57.12890625,50.23193359375,0.3978271484375,-0.1275634765625,-0.45068359375
1748434925.8323534,-0.7588861584663391,0.4508245587348938,0.2443608045578003,40.6494140625,-3.79638671875,-16.6748046875,55.7861328125,-33.75244140625,23.193359375,0.10546875,-0.1705322265625,-0.38232421875
1748434925.8774598,-0.9581154584884644,-0.097104012966156,0.1567651629447937,40.9423828125,-3.45458984375,-18.5791015625,40.10009765625,-3.5400390625,-8.9111328125,-0.10986328125,-0.7200927734375,-0.46728515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434925.9672384,-0.8926971554756165,-0.5760696530342102,-0.06696289777755737,41.748046875,-2.99072265625,-18.8232421875,-12.6953125,27.587890625,-40.46630859375,-0.0594482421875,-1.208740234375,-0.692138671875
1748434926.0122783,-0.43002551794052124,-1.216512680053711,-0.4535059928894043,41.552734375,0.74462890625,-13.671875,-62.56103515625,78.61328125,-98.7548828125,0.39599609375,-1.86962890625,-1.0863037109375
1748434926.057293,0.36030566692352295,-1.0865569114685059,-0.9011295437812805,41.552734375,4.0771484375,-9.9853515625,-94.6044921875,120.1171875,-162.109375,1.1923828125,-1.7579345703125,-1.549072265625
1748434926.102136,1.117044448852539,-1.0090513229370117,-0.6786638498306274,37.31689453125,9.58251953125,-1.89208984375,-112.1826171875,142.578125,-211.181640625,1.9678955078125,-1.6973876953125,-1.3380126953125
1748434926.1471968,1.3167166709899902,-1.1286325454711914,-0.5816086530685425,31.9091796875,16.0888671875,-0.98876953125,-90.51513671875,139.16015625,-248.84033203125,2.189697265625,-1.8359375,-1.250732421875
1748434926.1922708,1.6183745861053467,-1.095691204071045,-0.4778740406036377,23.779296875,22.52197265625,-1.23291015625,-112.24365234375,129.82177734375,-271.78955078125,2.5185546875,-1.8214111328125,-1.155029296875
1748434926.2824936,1.4989439249038696,-0.8010993599891663,-0.5797033905982971,14.7705078125,27.81982421875,-2.24609375,-108.0322265625,117.67578125,-265.869140625,2.42431640625,-1.540283203125,-1.2666015625
1748434926.2842796,0.8718640208244324,-0.9600135087966919,0.14599239826202393,3.50341796875,30.96923828125,-6.38427734375,-111.87744140625,92.10205078125,-245.4833984375,1.8118896484375,-1.71533203125,-0.5384521484375
1748434926.3272648,0.7295970320701599,-0.6117198467254639,0.2030053734779358,-5.50537109375,32.080078125,-11.43798828125,-80.99365234375,62.98828125,-223.5107421875,1.681884765625,-1.3773193359375,-0.47802734375
1748434926.4174316,0.14596706628799438,-0.7235822677612305,0.5564463138580322,-13.2080078125,31.640625,-14.8193359375,-83.3740234375,43.64013671875,-201.7822265625,1.1007080078125,-1.5013427734375,-0.115234375
1748434926.4192448,-0.25910210609436035,-0.09287101030349731,0.480379581451416,-18.2861328125,30.9814453125,-18.20068359375,-24.90234375,13.73291015625,-171.38671875,0.6912841796875,-0.8721923828125,-0.1832275390625
1748434926.5072517,-0.692051112651825,0.2620989680290222,0.31601089239120483,-23.25439453125,29.1259765625,-17.8466796875,-25.08544921875,16.11328125,-133.7890625,0.2467041015625,-0.5128173828125,-0.34228515625
1748434926.552259,-0.7478417158126831,0.4099934697151184,0.462414026260376,-26.4892578125,28.61328125,-19.23828125,-20.5078125,21.6064453125,-95.947265625,0.1783447265625,-0.3580322265625,-0.1881103515625
1748434926.5972843,-0.9359685778617859,0.5751320719718933,0.5392878651618958,-28.60107421875,26.52587890625,-21.22802734375,24.96337890625,16.4794921875,-51.3916015625,-0.0255126953125,-0.1832275390625,-0.1021728515625
1748434926.6422107,-0.9533924460411072,0.5796719193458557,0.43181079626083374,-29.638671875,25.76904296875,-20.00732421875,37.4755859375,21.42333984375,-15.625,-0.0589599609375,-0.1689453125,-0.202392578125
1748434926.68719,-1.1054675579071045,0.792908251285553,0.4687327742576599,-29.45556640625,25.4150390625,-17.96875,81.11572265625,22.94921875,24.35302734375,-0.2296142578125,0.0576171875,-0.1575927734375
1748434926.7322466,-1.0422956943511963,0.45049798488616943,0.4038400650024414,-28.1982421875,25.67138671875,-16.5771484375,102.4169921875,19.287109375,56.33544921875,-0.1839599609375,-0.2772216796875,-0.2156982421875
1748434926.7772858,-0.9303461313247681,0.38878798484802246,0.6073771715164185,-25.91552734375,24.8046875,-15.2099609375,87.7685546875,4.94384765625,95.52001953125,-0.087646484375,-0.3323974609375,-0.001953125
1748434926.8223696,-0.749656081199646,0.13217204809188843,0.4951730966567993,-22.1923828125,25.732421875,-10.791015625,114.501953125,-23.74267578125,128.7841796875,0.0804443359375,-0.5867919921875,-0.1058349609375
1748434926.9122446,-0.4407351016998291,-0.1813090443611145,0.5012747049331665,-17.3095703125,25.86669921875,-7.33642578125,73.91357421875,-41.50390625,151.85546875,0.3819580078125,-0.9033203125,-0.09130859375
1748434926.9572768,-0.16945451498031616,-0.5755663514137268,0.20378243923187256,-11.56005859375,25.439453125,-2.28271484375,77.69775390625,-57.06787109375,163.818359375,0.650390625,-1.3072509765625,-0.3853759765625
1748434927.0022006,-0.1282367706298828,-0.41082483530044556,0.2700446844100952,-5.76171875,25.25634765625,-0.30517578125,38.2080078125,-65.00244140625,167.236328125,0.689453125,-1.1494140625,-0.3145751953125
1748434927.0472674,-0.08217787742614746,-0.5436555743217468,-0.09925878047943115,1.1474609375,23.9990234375,2.978515625,72.8759765625,-78.2470703125,164.48974609375,0.734130859375,-1.2913818359375,-0.685546875
1748434927.1373324,0.05315917730331421,-0.19540083408355713,-0.39006632566452026,7.4951171875,23.47412109375,3.7841796875,33.75244140625,-70.3125,151.2451171875,0.870361328125,-0.9464111328125,-0.98291015625
1748434927.1392727,0.1580469012260437,-0.26120132207870483,-0.4372825026512146,13.1103515625,20.69091796875,7.275390625,85.87646484375,-80.99365234375,143.4326171875,0.9779052734375,-1.0166015625,-1.0374755859375
1748434927.1822145,0.1976931095123291,0.3125256299972534,-0.4311351776123047,19.189453125,18.9208984375,6.79931640625,22.64404296875,-70.4345703125,134.27734375,1.0208740234375,-0.4376220703125,-1.03857421875
1748434927.2275903,0.20763123035430908,0.2804681062698364,-0.1769406795501709,23.92578125,15.19775390625,8.33740234375,81.72607421875,-74.52392578125,137.87841796875,1.0343017578125,-0.4649658203125,-0.787353515625
1748434927.272296,0.1187218427658081,0.6616814136505127,0.05492430925369263,28.33251953125,11.56005859375,8.85009765625,59.9365234375,-74.0966796875,132.01904296875,0.9473876953125,-0.0726318359375,-0.5545654296875
1748434927.3171792,0.26322370767593384,0.6724740862846375,0.3213736414909363,31.7626953125,8.251953125,6.21337890625,58.349609375,-83.6181640625,127.197265625,1.0963134765625,-0.050537109375,-0.28271484375
1748434927.4073822,0.2502291202545166,0.9161105155944824,0.4395958185195923,35.5712890625,4.1259765625,4.60205078125,65.49072265625,-90.576171875,119.44580078125,1.0875244140625,0.20849609375,-0.1571044921875
1748434927.4523084,0.14188742637634277,1.06544029712677,0.4202044606208801,38.1103515625,0.76904296875,1.9287109375,97.35107421875,-103.759765625,115.72265625,0.9815673828125,0.375732421875,-0.16943359375
1748434927.4972544,-0.08015412092208862,0.7084409594535828,0.21493202447891235,39.404296875,-2.62451171875,-4.26025390625,77.33154296875,-98.7548828125,100.15869140625,0.7581787109375,0.0306396484375,-0.37109375
1748434927.5423396,-0.5224236845970154,0.4826774001121521,0.21101927757263184,40.0634765625,-4.296875,-8.2763671875,70.49560546875,-74.27978515625,60.1806640625,0.30712890625,-0.18701171875,-0.3714599609375
1748434927.5871816,-0.8002341389656067,0.29522061347961426,0.23430311679840088,39.9169921875,-4.65087890625,-13.5009765625,50.1708984375,-47.79052734375,27.52685546875,0.015869140625,-0.3695068359375,-0.34423828125
1748434927.6328914,-0.9042985439300537,-0.18554764986038208,-0.223008394241333,40.24658203125,-4.26025390625,-16.8701171875,24.0478515625,-9.82666015625,-14.46533203125,-0.1033935546875,-0.8533935546875,-0.8052978515625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748434927.6771646,-0.8651008605957031,-0.523550271987915,-0.6414273381233215,40.869140625,-2.40478515625,-15.9912109375,-15.31982421875,42.54150390625,-62.07275390625,-0.0787353515625,-1.2001953125,-1.2344970703125
1748434927.7222402,-0.26446467638015747,-1.1612598896026611,-0.7710466980934143,41.162109375,0.52490234375,-12.4267578125,-47.9736328125,92.4072265625,-118.896484375,0.5174560546875,-1.857421875,-1.3770751953125
1748434927.76732,0.7912074327468872,-1.388533592224121,-0.8915605545043945,40.72265625,4.23583984375,-6.34765625,-81.54296875,132.75146484375,-188.90380859375,1.58642578125,-2.1080322265625,-1.5125732421875
1748434927.857423,1.56699538230896,-0.9534419775009155,-0.7207556366920471,35.99853515625,11.0107421875,-0.57373046875,-122.49755859375,146.91162109375,-242.1875,2.3885498046875,-1.68896484375,-1.3538818359375
1748434927.9021704,1.5352121591567993,-0.22577059268951416,-0.19861871004104614,28.99169921875,17.8955078125,-0.48828125,-122.802734375,128.23486328125,-251.5869140625,2.382568359375,-0.965087890625,-0.8350830078125
1748434927.947259,1.29002046585083,-0.7423469424247742,-0.07612347602844238,21.875,24.15771484375,-1.35498046875,-95.8251953125,93.68896484375,-227.47802734375,2.1590576171875,-1.494140625,-0.7138671875
1748434927.9922924,0.9630438089370728,-0.822757363319397,-0.2260115146636963,13.6962890625,29.7119140625,-5.4443359375,-132.6904296875,75.98876953125,-218.32275390625,1.8482666015625,-1.58837890625,-0.8675537109375
1748434928.0372157,0.7868555188179016,-0.9240484237670898,-0.12227195501327515,5.16357421875,32.6171875,-9.38720703125,-112.48779296875,57.7392578125,-208.55712890625,1.685302734375,-1.7052001953125,-0.765869140625
1748434928.08223,0.638550341129303,-0.8032486438751221,0.14374476671218872,-0.96435546875,33.82568359375,-12.97607421875,-74.76806640625,42.29736328125,-194.51904296875,1.5477294921875,-1.597900390625,-0.4974365234375
1748434928.1272771,0.1569092869758606,-0.45790624618530273,0.41064685583114624,-7.82470703125,33.36181640625,-15.56396484375,-12.3291015625,25.57373046875,-177.6123046875,1.0687255859375,-1.26025390625,-0.2236328125
1748434928.1722093,-0.13741213083267212,0.0019006729125976562,0.25643467903137207,-13.43994140625,32.87353515625,-16.85791015625,-64.5751953125,29.96826171875,-157.40966796875,0.7720947265625,-0.8004150390625,-0.37353515625
1748434928.2623491,-0.4984201192855835,0.0576937198638916,0.7538959980010986,-18.27392578125,31.6650390625,-20.30029296875,-27.9541015625,22.8271484375,-124.6337890625,0.4027099609375,-0.74365234375,0.1365966796875
1748434928.3073857,-0.537482500076294,0.202964186668396,0.24993950128555298,-21.7529296875,31.09130859375,-20.1171875,11.77978515625,22.27783203125,-99.853515625,0.3546142578125,-0.594970703125,-0.3631591796875
1748434928.352351,-0.6987130641937256,0.23574525117874146,0.6427022218704224,-24.0234375,28.6376953125,-20.64208984375,15.68603515625,31.43310546875,-69.091796875,0.181640625,-0.5582275390625,0.0404052734375
1748434928.3972657,-0.8105782270431519,0.4724341034889221,0.5218707323074341,-25.341796875,28.03955078125,-20.0927734375,111.328125,19.95849609375,-43.27392578125,0.05615234375,-0.3135986328125,-0.0716552734375
1748434928.4422746,-0.9848225116729736,0.4798719882965088,0.5952407121658325,-26.47705078125,24.9267578125,-15.6982421875,136.962890625,17.4560546875,-7.87353515625,-0.1346435546875,-0.298095703125,0.01171875
1748434928.4873416,-1.0500602722167969,0.5086763501167297,0.5755577087402344,-26.23291015625,23.53515625,-12.1826171875,201.904296875,-2.74658203125,29.296875,-0.217529296875,-0.2607421875,0.001708984375
1748434928.5322175,-1.1503554582595825,0.260043203830719,0.29448533058166504,-25.23193359375,20.88623046875,-7.275390625,102.72216796875,-9.8876953125,64.208984375,-0.337158203125,-0.5050048828125,-0.2744140625
1748434928.5772634,-0.932414174079895,0.24349957704544067,0.4195147752761841,-22.0947265625,22.0947265625,-5.078125,5.4931640625,-8.544921875,93.56689453125,-0.1348876953125,-0.5174560546875,-0.142333984375
1748434928.6222596,-0.6223932504653931,0.4391223192214966,0.14402294158935547,-19.27490234375,23.54736328125,-5.13916015625,54.5654296875,-12.0849609375,118.22509765625,0.1646728515625,-0.314453125,-0.4154052734375
1748434928.7123868,-0.4179806709289551,-0.18292540311813354,0.24884939193725586,-14.84375,23.37646484375,-2.01416015625,48.2177734375,-22.88818359375,134.21630859375,0.362060546875,-0.9395751953125,-0.306396484375
1748434928.7572412,-0.2544032335281372,-0.2530139088630676,-0.061878204345703125,-11.1328125,23.15673828125,-0.634765625,38.02490234375,-33.63037109375,139.83154296875,0.5213623046875,-1.013916015625,-0.6181640625
1748434928.8022845,-0.15439623594284058,-0.23850733041763306,-0.17526555061340332,-6.005859375,24.10888671875,3.35693359375,60.4248046875,-54.26025390625,144.22607421875,0.6187744140625,-1.00341796875,-0.7344970703125
1748434928.8473759,0.04192072153091431,-0.25821542739868164,-0.4349237084388733,-0.69580078125,22.0458984375,5.16357421875,89.9658203125,-71.6552734375,155.2734375,0.8157958984375,-1.0274658203125,-1.00146484375
1748434928.8923438,0.12406414747238159,-0.19848310947418213,-0.558472216129303,5.908203125,19.56787109375,8.88671875,96.25244140625,-75.1953125,152.9541015625,0.9000244140625,-0.9710693359375,-1.1343994140625
