Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748169491.4275804,0.0837990865111351,0.015033632516860962,-0.0893978476524353,21.52099609375,18.3349609375,-24.08447265625,-20.69091796875,18.49365234375,0.8544921875,0.1309814453125,-0.1927490234375,-1.07763671875
1748169491.472857,0.08385461568832397,-0.0340762734413147,-0.03509706258773804,22.18017578125,19.56787109375,-24.06005859375,-20.6298828125,6.2255859375,-2.86865234375,0.1324462890625,-0.242431640625,-1.02392578125
1748169491.5176587,0.08150816708803177,-0.0700090229511261,-0.009545981884002686,21.4599609375,20.947265625,-24.1943359375,-39.85595703125,3.96728515625,1.3427734375,0.1314697265625,-0.279541015625,-0.99853515625
1748169491.6076832,0.08124139904975891,-0.09442305564880371,-0.00038427114486694336,22.265625,21.728515625,-24.54833984375,-10.8642578125,7.568359375,0.8544921875,0.132568359375,-0.3055419921875,-0.9893798828125
1748169491.652609,0.07785767316818237,-0.09646391868591309,0.01859039068222046,21.533203125,21.77734375,-23.69384765625,-11.53564453125,5.859375,1.0986328125,0.1304931640625,-0.3092041015625,-0.9700927734375
1748169491.6976655,0.07669082283973694,-0.10159242153167725,0.01864326000213623,21.74072265625,22.2900390625,-24.20654296875,-2.86865234375,5.37109375,2.74658203125,0.130615234375,-0.3160400390625,-0.9697265625
1748169491.7446473,0.06906041502952576,-0.07878394424915314,-0.0025540590286254883,21.09375,21.96044921875,-23.84033203125,1.0986328125,6.28662109375,5.126953125,0.1241455078125,-0.2945556640625,-0.990966796875
1748169491.7876587,0.07236087322235107,-0.09512947499752045,0.011294186115264893,22.00927734375,22.8759765625,-24.59716796875,-2.5634765625,6.53076171875,1.28173828125,0.128662109375,-0.3125,-0.9769287109375
1748169491.8325496,0.07212524861097336,-0.09091593325138092,0.017230212688446045,21.44775390625,22.412109375,-25.537109375,-1.77001953125,4.39453125,-1.5869140625,0.129638671875,-0.309814453125,-0.970703125
1748169491.9226062,0.06925235688686371,-0.0888129323720932,0.005420386791229248,21.66748046875,22.57080078125,-24.7802734375,2.685546875,7.32421875,-2.3193359375,0.1279296875,-0.3092041015625,-0.982421875
1748169491.924823,0.06462617218494415,-0.09406790137290955,0.006171166896820068,21.25244140625,22.49755859375,-25.537109375,1.8310546875,6.2255859375,-2.0751953125,0.1243896484375,-0.3160400390625,-0.9815673828125
1748169491.9676702,0.0588759146630764,-0.07402496039867401,0.0101509690284729,21.27685546875,22.00927734375,-25.7568359375,6.16455078125,6.04248046875,-2.44140625,0.11962890625,-0.2972412109375,-0.9774169921875
1748169492.01265,0.05802281200885773,-0.08564704656600952,-0.006223917007446289,21.044921875,22.05810546875,-24.3408203125,-0.6103515625,6.4697265625,-2.01416015625,0.1197509765625,-0.310302734375,-0.993896484375
1748169492.1026616,0.054542653262615204,-0.08086992800235748,-0.005640804767608643,20.95947265625,21.91162109375,-24.93896484375,0.8544921875,5.67626953125,-0.67138671875,0.1171875,-0.306884765625,-0.993408203125
1748169492.1476371,0.052920810878276825,-0.08085381984710693,0.0002149343490600586,21.19140625,21.58203125,-24.74365234375,0.3662109375,5.859375,-0.18310546875,0.116455078125,-0.3082275390625,-0.987548828125
1748169492.1928203,0.051085665822029114,-0.08179838955402374,-0.0025498270988464355,21.09375,21.37451171875,-24.40185546875,-1.0986328125,5.859375,-0.42724609375,0.115478515625,-0.310546875,-0.9903564453125
1748169492.2377894,0.05060143023729324,-0.07744503021240234,-0.00022667646408081055,20.59326171875,21.86279296875,-25.13427734375,0.1220703125,5.92041015625,-0.42724609375,0.1158447265625,-0.3074951171875,-0.988037109375
1748169492.2836874,0.04688378423452377,-0.08132721483707428,0.0025382637977600098,20.88623046875,22.69287109375,-23.42529296875,-0.3662109375,5.67626953125,-0.18310546875,0.1129150390625,-0.312744140625,-0.9852294921875
1748169492.3277895,0.04706926643848419,-0.07650144398212433,0.009459376335144043,21.30126953125,22.22900390625,-24.08447265625,-0.67138671875,5.126953125,1.3427734375,0.1138916015625,-0.3092041015625,-0.9781494140625
1748169492.3728037,0.04353005439043045,-0.08436095714569092,0.003060281276702881,21.13037109375,22.86376953125,-24.51171875,-6.77490234375,5.18798828125,2.01416015625,0.111083984375,-0.3184814453125,-0.9844970703125
1748169492.4178858,0.045451708137989044,-0.08680824935436249,0.01249384880065918,21.044921875,22.9248046875,-25.18310546875,-3.7841796875,5.2490234375,1.40380859375,0.11376953125,-0.3223876953125,-0.974853515625
1748169492.5078974,0.043139755725860596,-0.09101587533950806,0.004243791103363037,21.39892578125,23.15673828125,-24.45068359375,-4.57763671875,5.9814453125,0.244140625,0.1121826171875,-0.328125,-0.9830322265625
1748169492.510816,0.04230664670467377,-0.09407348930835724,0.008135378360748291,20.654296875,23.96240234375,-24.21875,-0.54931640625,5.06591796875,0.3662109375,0.112060546875,-0.332763671875,-0.97900390625
1748169492.5977197,0.04136726260185242,-0.08927713334560394,0.014123618602752686,20.703125,23.05908203125,-23.84033203125,-0.3662109375,5.2490234375,0.18310546875,0.11181640625,-0.3294677734375,-0.9727783203125
1748169492.6428287,0.04008324444293976,-0.08900201320648193,0.005606532096862793,20.7763671875,23.20556640625,-25.1953125,2.13623046875,4.82177734375,-0.18310546875,0.1112060546875,-0.3306884765625,-0.981201171875
1748169492.687968,0.04098139703273773,-0.08933170139789581,0.00815504789352417,20.60546875,23.05908203125,-24.365234375,1.03759765625,5.37109375,-0.30517578125,0.11279296875,-0.33251953125,-0.978515625
1748169492.7333686,0.03862328082323074,-0.08425356447696686,0.005979359149932861,21.22802734375,22.55859375,-23.9990234375,2.44140625,5.79833984375,-1.220703125,0.111083984375,-0.328857421875,-0.9805908203125
1748169492.7776194,0.037624724209308624,-0.06629368662834167,0.0187261700630188,21.00830078125,22.900390625,-23.37646484375,2.8076171875,5.31005859375,-0.732421875,0.1107177734375,-0.31201171875,-0.967529296875
1748169492.8228095,0.034841880202293396,-0.07528235018253326,0.008332252502441406,20.8984375,22.607421875,-24.18212890625,1.953125,5.615234375,-0.48828125,0.1085205078125,-0.322265625,-0.977783203125
1748169492.8676925,0.034386031329631805,-0.08604328334331512,0.0055533647537231445,21.08154296875,23.9013671875,-23.486328125,-8.97216796875,5.7373046875,-1.220703125,0.108642578125,-0.33447265625,-0.98046875
1748169492.9127398,0.03345751017332077,-0.11271339654922485,0.007742583751678467,20.56884765625,24.35302734375,-23.7548828125,-28.1982421875,5.31005859375,1.3427734375,0.1082763671875,-0.363037109375,-0.9781494140625
1748169493.0028632,0.028342492878437042,-0.11229100823402405,0.019980013370513916,20.22705078125,25.76904296875,-24.71923828125,-23.8037109375,4.0283203125,0.48828125,0.1036376953125,-0.364501953125,-0.965576171875
1748169493.0478368,0.032315969467163086,-0.14476999640464783,-0.008682668209075928,20.59326171875,26.4404296875,-25.2685546875,-32.77587890625,0.54931640625,-0.1220703125,0.108154296875,-0.3994140625,-0.994384765625
1748169493.0928206,0.03526334464550018,-0.1834351122379303,-0.0754084587097168,21.2890625,28.271484375,-25.1708984375,-93.81103515625,-36.68212890625,-5.0048828125,0.1116943359375,-0.441162109375,-1.0623779296875
1748169493.137886,0.036721371114254,-0.5280755162239075,-0.39794397354125977,23.30322265625,33.349609375,-27.99072265625,-100.15869140625,-36.62109375,12.20703125,0.11376953125,-0.794677734375,-1.3916015625
1748169493.1828527,0.061925724148750305,-0.3112958073616028,0.4384373426437378,27.84423828125,37.26806640625,-35.8154296875,-218.44482421875,-169.61669921875,38.02490234375,0.1400146484375,-0.5831298828125,-0.5478515625
1748169493.2276134,0.407013863325119,-0.607002317905426,0.5977034568786621,31.28662109375,39.66064453125,-39.14794921875,-58.16650390625,-79.9560546875,-14.16015625,0.491943359375,-0.8890380859375,-0.3785400390625
1748169493.2732484,0.4923667311668396,-0.7153410911560059,0.4411197900772095,32.16552734375,39.36767578125,-41.11328125,-21.728515625,-18.4326171875,25.634765625,0.5855712890625,-1.0093994140625,-0.5277099609375
1748169493.3179433,0.6701899766921997,-0.3170679211616516,0.5883362889289856,33.3984375,40.1611328125,-41.10107421875,-54.74853515625,-36.80419921875,-8.48388671875,0.774658203125,-0.616455078125,-0.37060546875
1748169493.3628178,0.5411007404327393,-0.6847106218338013,0.9560571908950806,33.80126953125,42.08984375,-46.39892578125,-59.2041015625,5.615234375,21.6064453125,0.6546630859375,-0.99560546875,0.01318359375
1748169493.4530501,0.3998589515686035,-0.4691835641860962,0.7030306458473206,34.48486328125,43.3349609375,-46.17919921875,-39.306640625,49.62158203125,25.57373046875,0.5201416015625,-0.7879638671875,-0.22802734375
1748169493.4978385,0.3563935458660126,-0.4167689085006714,1.0869836807250977,35.55908203125,42.9443359375,-47.86376953125,-36.56005859375,-44.25048828125,14.404296875,0.482666015625,-0.7425537109375,0.1741943359375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748169493.5438342,0.3317745327949524,-0.5256109237670898,0.6680413484573364,36.29150390625,42.2607421875,-46.03271484375,0.30517578125,105.40771484375,49.4384765625,0.463623046875,-0.8602294921875,-0.2335205078125
1748169493.5875938,0.13096505403518677,-0.12687215209007263,0.8076654076576233,38.0126953125,40.05126953125,-43.9453125,13.85498046875,122.86376953125,48.095703125,0.2650146484375,-0.463623046875,-0.080322265625
1748169493.6328397,0.10226871073246002,-0.2613949775695801,0.5879451036453247,37.41455078125,36.4013671875,-41.015625,51.45263671875,84.53369140625,56.21337890625,0.238037109375,-0.6025390625,-0.2901611328125
1748169493.677738,0.07164563238620758,0.03477352857589722,0.33836185932159424,36.7919921875,33.75244140625,-37.82958984375,-78.0029296875,96.923828125,66.650390625,0.2086181640625,-0.3057861328125,-0.5340576171875
1748169493.7230077,-0.08452652394771576,-0.2541676461696625,0.33889180421829224,35.3759765625,32.5439453125,-36.71875,-9.33837890625,106.26220703125,30.1513671875,0.051025390625,-0.5989990234375,-0.52783203125
1748169493.767868,0.0010274946689605713,-0.33256274461746216,0.0425228476524353,33.85009765625,32.60498046875,-34.53369140625,-27.587890625,93.44482421875,31.982421875,0.1365966796875,-0.6829833984375,-0.823486328125
1748169493.8129377,0.059356093406677246,-0.30581653118133545,0.41962558031082153,31.982421875,33.21533203125,-31.97021484375,-25.0244140625,69.64111328125,0.1220703125,0.1959228515625,-0.661376953125,-0.4393310546875
1748169493.8577926,-0.24607844650745392,-0.15441757440567017,0.06261616945266724,28.3935546875,31.0302734375,-28.759765625,106.38427734375,139.0380859375,-26.18408203125,-0.1136474609375,-0.5125732421875,-0.7952880859375
1748169493.9478118,-0.08630278706550598,-0.18620026111602783,0.02052319049835205,24.45068359375,30.859375,-25.96435546875,-38.75732421875,61.767578125,-5.55419921875,0.044677734375,-0.5474853515625,-0.8370361328125
1748169493.9928582,-0.21741439402103424,-0.6847023963928223,0.027987360954284668,20.01953125,35.29052734375,-26.9775390625,-47.30224609375,164.4287109375,-51.26953125,-0.090087890625,-1.0574951171875,-0.8291015625
1748169494.0378873,-0.6851474046707153,-1.0121735334396362,-0.3812544345855713,14.66064453125,36.87744140625,-25.9033203125,-96.435546875,143.06640625,11.16943359375,-0.5693359375,-1.4019775390625,-1.2447509765625
1748169494.0828927,-0.09240777790546417,-0.4547264277935028,0.31138813495635986,15.07568359375,40.73486328125,-28.662109375,40.4052734375,11.23046875,-9.70458984375,0.0218505859375,-0.8521728515625,-0.546875
1748169494.1279209,-0.1057669073343277,-0.3979887366294861,0.11139583587646484,14.41650390625,38.73291015625,-26.0009765625,26.06201171875,8.056640625,4.57763671875,0.0067138671875,-0.8021240234375,-0.7449951171875
1748169494.1728961,-0.09189338237047195,-0.4127797782421112,0.2480953335762024,14.453125,38.96484375,-27.5634765625,-1.77001953125,5.06591796875,0.67138671875,0.01904296875,-0.8238525390625,-0.6041259765625
1748169494.217899,-0.09217527508735657,-0.40763771533966064,0.23439037799835205,14.88037109375,38.92822265625,-27.3681640625,-2.86865234375,4.21142578125,1.3427734375,0.0172119140625,-0.8255615234375,-0.6138916015625
1748169494.2628658,-0.08789050579071045,-0.4025806486606598,0.24588286876678467,15.05126953125,39.63623046875,-27.05078125,-4.08935546875,4.39453125,1.5869140625,0.02001953125,-0.8272705078125,-0.5982666015625
1748169494.3076305,-0.08511719107627869,-0.39952799677848816,0.24277913570404053,14.88037109375,39.29443359375,-26.8798828125,-4.57763671875,3.47900390625,2.86865234375,0.0213623046875,-0.8309326171875,-0.5972900390625
1748169494.397717,-0.08010871708393097,-0.39388465881347656,0.241887629032135,14.501953125,39.70947265625,-27.490234375,-1.89208984375,4.45556640625,1.64794921875,0.0250244140625,-0.8319091796875,-0.5941162109375
1748169494.4428713,-0.07398249953985214,-0.388934850692749,0.2546968460083008,14.990234375,39.8193359375,-27.18505859375,-8.6669921875,2.685546875,3.2958984375,0.0299072265625,-0.83349609375,-0.5770263671875
1748169494.4879098,-0.07624117285013199,-0.3898293972015381,0.23367959260940552,15.0634765625,39.5263671875,-28.2958984375,2.25830078125,5.2490234375,-0.1220703125,0.0263671875,-0.8409423828125,-0.5941162109375
1748169494.5329041,-0.07342030853033066,-0.3817051947116852,0.23497939109802246,15.58837890625,39.70947265625,-28.564453125,-1.64794921875,4.5166015625,1.220703125,0.0279541015625,-0.8392333984375,-0.5888671875
1748169494.5778651,-0.07004580646753311,-0.3761163353919983,0.2392590045928955,15.4296875,39.9169921875,-27.79541015625,-2.44140625,4.5166015625,0.9765625,0.0301513671875,-0.8399658203125,-0.58056640625
1748169494.622929,-0.06792760640382767,-0.3707399070262909,0.2367449402809143,14.95361328125,40.12451171875,-28.2470703125,-2.5634765625,4.57763671875,0.8544921875,0.0311279296875,-0.8408203125,-0.5791015625
1748169494.6676002,-0.06476394087076187,-0.370614618062973,0.2388344407081604,14.85595703125,40.2587890625,-28.61328125,-5.9814453125,3.72314453125,1.220703125,0.033203125,-0.846923828125,-0.572998046875
1748169494.7126377,-0.06333330273628235,-0.3679702877998352,0.2555358409881592,15.2099609375,40.53955078125,-28.16162109375,-7.38525390625,3.662109375,1.28173828125,0.0335693359375,-0.8504638671875,-0.552001953125
1748169494.7576797,-0.062166422605514526,-0.36861109733581543,0.23810631036758423,15.24658203125,41.2353515625,-28.43017578125,0.79345703125,4.94384765625,0.8544921875,0.03369140625,-0.8572998046875,-0.5654296875
1748169494.8476698,-0.058017514646053314,-0.35555529594421387,0.24833691120147705,15.24658203125,41.1376953125,-28.3935546875,-0.79345703125,4.94384765625,0.6103515625,0.036865234375,-0.8502197265625,-0.551025390625
1748169494.8926635,-0.05993980914354324,-0.35592108964920044,0.23210686445236206,15.46630859375,41.27197265625,-28.45458984375,3.41796875,5.615234375,-0.42724609375,0.033935546875,-0.8565673828125,-0.5633544921875
1748169494.9379928,-0.0575084388256073,-0.3476370573043823,0.23403292894363403,15.12451171875,40.91796875,-28.82080078125,0.30517578125,4.8828125,0.8544921875,0.035400390625,-0.8541259765625,-0.5574951171875
1748169495.0276916,-0.058358676731586456,-0.34009021520614624,0.2320854663848877,15.185546875,41.00341796875,-28.22265625,1.52587890625,5.126953125,0.06103515625,0.0335693359375,-0.852294921875,-0.5555419921875
1748169495.0298748,-0.05619354546070099,-0.33554935455322266,0.22260689735412598,15.2587890625,40.95458984375,-28.86962890625,1.46484375,5.126953125,0.3662109375,0.0347900390625,-0.8533935546875,-0.561279296875
1748169495.072598,-0.05550483614206314,-0.32952290773391724,0.22216886281967163,15.14892578125,40.8447265625,-28.1494140625,0.91552734375,5.126953125,0.244140625,0.0345458984375,-0.8529052734375,-0.5579833984375
1748169495.117668,-0.05746866762638092,-0.3228757381439209,0.20961278676986694,15.673828125,40.88134765625,-28.3203125,3.41796875,5.43212890625,-0.3662109375,0.0316162109375,-0.8516845703125,-0.5670166015625
1748169495.1626961,-0.05411772429943085,-0.3177790641784668,0.21287107467651367,14.83154296875,40.478515625,-28.23486328125,0.48828125,4.82177734375,0.8544921875,0.0340576171875,-0.8519287109375,-0.5601806640625
1748169495.2527122,-0.05538416653871536,-0.31552785634994507,0.20202934741973877,15.0146484375,40.0634765625,-28.50341796875,1.64794921875,5.126953125,15.380859375,0.0318603515625,-0.85498046875,-0.567626953125
1748169495.297668,-0.05266793817281723,-0.3071911334991455,0.20421242713928223,15.31982421875,40.72265625,-28.2958984375,0.732421875,4.94384765625,0.54931640625,0.03369140625,-0.851806640625,-0.56201171875
1748169495.3425994,-0.051677338778972626,-0.3031940460205078,0.199876606464386,14.97802734375,40.576171875,-28.43017578125,0.9765625,4.82177734375,0.30517578125,0.0338134765625,-0.8529052734375,-0.56298828125
1748169495.3876867,-0.052503906190395355,-0.29386067390441895,0.2034158706665039,14.453125,40.58837890625,-29.16259765625,0.9765625,5.06591796875,0.18310546875,0.0321044921875,-0.8485107421875,-0.5560302734375
1748169495.4326334,-0.051035813987255096,-0.29176467657089233,0.18972909450531006,14.92919921875,40.63720703125,-29.00390625,2.38037109375,5.126953125,0.0,0.03271484375,-0.851318359375,-0.5665283203125
1748169495.477604,-0.05079250782728195,-0.2871822118759155,0.18671315908432007,15.07568359375,40.478515625,-28.06396484375,0.42724609375,4.8828125,0.732421875,0.0321044921875,-0.8515625,-0.56640625
1748169495.5225844,-0.049352698028087616,-0.28087472915649414,0.18458741903305054,15.087890625,40.4052734375,-28.7109375,3.0517578125,5.31005859375,-0.244140625,0.03271484375,-0.8499755859375,-0.5654296875
1748169495.5676405,-0.04853694885969162,-0.2761121392250061,0.1785351037979126,15.4052734375,40.234375,-27.79541015625,0.732421875,4.7607421875,0.732421875,0.03271484375,-0.849853515625,-0.5684814453125
1748169495.61264,-0.04761463403701782,-0.27382928133010864,0.17942577600479126,15.4296875,40.44189453125,-28.84521484375,1.52587890625,5.06591796875,0.06103515625,0.0328369140625,-0.8521728515625,-0.5645751953125
1748169495.6576505,-0.04742787778377533,-0.26486122608184814,0.17754054069519043,15.91796875,40.72265625,-28.25927734375,1.5869140625,4.7607421875,0.42724609375,0.0322265625,-0.84765625,-0.5634765625
1748169495.7476888,-0.04508326202630997,-0.26036328077316284,0.1741257905960083,15.8447265625,40.478515625,-26.7578125,1.89208984375,4.7607421875,0.8544921875,0.0338134765625,-0.8475341796875,-0.56396484375
1748169495.7926054,-0.04541856050491333,-0.25485920906066895,0.16704583168029785,15.22216796875,40.07568359375,-27.89306640625,3.47900390625,5.06591796875,0.18310546875,0.03271484375,-0.8463134765625,-0.5682373046875
1748169495.8377228,-0.04478789120912552,-0.25196725130081177,0.15984278917312622,15.39306640625,40.283203125,-27.978515625,1.3427734375,5.0048828125,0.30517578125,0.0325927734375,-0.84765625,-0.57275390625
1748169495.882591,-0.04440775513648987,-0.247442364692688,0.16368359327316284,15.53955078125,40.88134765625,-27.13623046875,0.1220703125,5.126953125,0.1220703125,0.0322265625,-0.8472900390625,-0.566162109375
1748169495.9276423,-0.04391384869813919,-0.24371254444122314,0.16037780046463013,15.5517578125,39.94140625,-28.9306640625,0.67138671875,4.82177734375,0.30517578125,0.031982421875,-0.84765625,-0.5667724609375
1748169496.0176892,-0.04330805689096451,-0.23908400535583496,0.15436547994613647,15.41748046875,40.9423828125,-27.57568359375,0.732421875,4.7607421875,0.54931640625,0.0318603515625,-0.8470458984375,-0.5701904296875
1748169496.0198514,-0.040911488234996796,-0.2363327145576477,0.1554155945777893,15.185546875,40.66162109375,-28.21044921875,1.953125,4.8828125,0.42724609375,0.0335693359375,-0.8482666015625,-0.5665283203125
1748169496.0627646,-0.04131574183702469,-0.22906494140625,0.14852488040924072,15.07568359375,40.85693359375,-28.47900390625,1.3427734375,4.57763671875,0.9765625,0.032470703125,-0.8448486328125,-0.5709228515625
1748169496.1076818,-0.03955236077308655,-0.22251754999160767,0.149311363697052,14.95361328125,40.3076171875,-28.57666015625,4.5166015625,5.2490234375,0.0,0.0335693359375,-0.842041015625,-0.567626953125
1748169496.152823,-0.0408194437623024,-0.22172081470489502,0.13711917400360107,15.14892578125,40.185546875,-27.96630859375,3.23486328125,5.06591796875,-0.244140625,0.0316162109375,-0.844970703125,-0.5775146484375
1748169496.2430377,-0.04110516607761383,-0.21709561347961426,0.13233160972595215,14.9658203125,40.1611328125,-27.84423828125,1.0986328125,5.126953125,0.3662109375,0.0306396484375,-0.843994140625,-0.580078125
1748169496.2876842,-0.038624949753284454,-0.2138674259185791,0.13746750354766846,15.12451171875,39.990234375,-28.60107421875,-0.30517578125,4.45556640625,1.28173828125,0.032470703125,-0.8443603515625,-0.5726318359375
1748169496.3326912,-0.03702609986066818,-0.21057254076004028,0.13171380758285522,14.97802734375,40.185546875,-28.64990234375,-0.30517578125,4.33349609375,1.77001953125,0.033447265625,-0.8446044921875,-0.576171875
1748169496.3776672,-0.033652886748313904,-0.20421075820922852,0.1372200846672058,15.05126953125,40.07568359375,-27.5146484375,0.3662109375,4.45556640625,1.46484375,0.0362548828125,-0.8416748046875,-0.568359375
1748169496.422659,-0.03489743173122406,-0.20563745498657227,0.12522774934768677,15.8203125,40.02685546875,-27.294921875,0.48828125,5.2490234375,0.244140625,0.034423828125,-0.8465576171875,-0.5782470703125
1748169496.4676743,-0.03251982480287552,-0.19959735870361328,0.12928056716918945,15.234375,39.7705078125,-27.47802734375,-1.64794921875,4.33349609375,1.5869140625,0.0362548828125,-0.8438720703125,-0.572021484375
1748169496.512664,-0.02898099273443222,-0.1980990171432495,0.13770830631256104,15.24658203125,40.5517578125,-28.3203125,-7.2021484375,3.35693359375,1.8310546875,0.039306640625,-0.845703125,-0.561279296875
1748169496.5576181,-0.02970249205827713,-0.20767027139663696,0.13291102647781372,15.34423828125,40.9423828125,-28.57666015625,-5.7373046875,3.72314453125,1.40380859375,0.0380859375,-0.8587646484375,-0.5638427734375
1748169496.6026642,-0.028131067752838135,-0.20075619220733643,0.14560067653656006,15.14892578125,40.80810546875,-28.35693359375,-0.6103515625,4.5166015625,0.91552734375,0.0391845703125,-0.855224609375,-0.5487060546875
1748169496.692694,-0.025865301489830017,-0.19839835166931152,0.14127320051193237,15.66162109375,40.72265625,-27.783203125,1.15966796875,4.8828125,0.79345703125,0.041015625,-0.856201171875,-0.5506591796875
1748169496.7377138,-0.02543777972459793,-0.19511902332305908,0.13821780681610107,15.19775390625,40.75927734375,-29.052734375,0.30517578125,4.638671875,1.0986328125,0.041015625,-0.856201171875,-0.5513916015625
1748169496.7828667,-0.023456640541553497,-0.19261425733566284,0.13605326414108276,15.4296875,40.95458984375,-28.84521484375,-0.1220703125,4.7607421875,1.15966796875,0.0426025390625,-0.85693359375,-0.55126953125
1748169496.8277092,-0.02294887602329254,-0.19063109159469604,0.13368439674377441,15.8203125,41.36962890625,-29.01611328125,-0.9765625,4.7607421875,0.67138671875,0.042724609375,-0.858154296875,-0.5513916015625
1748169496.872666,-0.023890137672424316,-0.18772029876708984,0.13471615314483643,15.8447265625,41.2841796875,-28.89404296875,0.9765625,5.43212890625,0.0,0.0413818359375,-0.8583984375,-0.548095703125
1748169496.9177043,-0.022774942219257355,-0.18353700637817383,0.1328495740890503,15.8935546875,40.8935546875,-29.4677734375,0.91552734375,5.06591796875,0.18310546875,0.0421142578125,-0.8572998046875,-0.5477294921875
1748169496.962706,-0.02239849418401718,-0.18410491943359375,0.13233447074890137,16.02783203125,41.02783203125,-28.80859375,-0.79345703125,4.82177734375,0.48828125,0.0421142578125,-0.8609619140625,-0.5460205078125
1748169497.0079129,-0.022388428449630737,-0.17782044410705566,0.1295468807220459,15.6494140625,41.00341796875,-29.443359375,1.77001953125,5.2490234375,-0.18310546875,0.041748046875,-0.857666015625,-0.546630859375
1748169497.0527573,-0.02141810953617096,-0.17560160160064697,0.12584495544433594,16.17431640625,41.07666015625,-29.98046875,-1.40380859375,4.7607421875,0.732421875,0.0423583984375,-0.8583984375,-0.5482177734375
1748169497.1430979,-0.021064095199108124,-0.17413973808288574,0.12880706787109375,15.4052734375,41.40625,-29.77294921875,0.0,4.8828125,0.3662109375,0.0423583984375,-0.85986328125,-0.5430908203125
1748169497.1877673,-0.019275300204753876,-0.17114132642745972,0.128118634223938,15.8203125,41.34521484375,-29.0283203125,0.244140625,4.69970703125,0.42724609375,0.0438232421875,-0.8597412109375,-0.5416259765625
1748169497.2328005,-0.019677013158798218,-0.17047351598739624,0.12648117542266846,15.24658203125,41.50390625,-28.99169921875,0.6103515625,5.06591796875,0.3662109375,0.0430908203125,-0.8619384765625,-0.5411376953125
1748169497.2783048,-0.020792406052350998,-0.16597503423690796,0.12270987033843994,15.58837890625,41.3818359375,-30.5908203125,1.220703125,5.18798828125,-0.244140625,0.0416259765625,-0.8602294921875,-0.5428466796875
1748169497.3227062,-0.020808886736631393,-0.16647309064865112,0.12188214063644409,16.00341796875,41.17431640625,-30.126953125,-0.30517578125,4.82177734375,0.54931640625,0.041259765625,-0.863525390625,-0.5416259765625
1748169497.3681366,-0.020224831998348236,-0.16288107633590698,0.11686623096466064,15.771484375,41.14990234375,-29.16259765625,0.42724609375,4.8828125,0.67138671875,0.04150390625,-0.8626708984375,-0.544677734375
1748169497.4127748,-0.018569957464933395,-0.15790784358978271,0.12105727195739746,16.0400390625,41.34521484375,-30.2001953125,1.40380859375,5.126953125,0.1220703125,0.0428466796875,-0.8603515625,-0.5384521484375
1748169497.4577193,-0.019463542848825455,-0.15613818168640137,0.11557477712631226,15.78369140625,40.95458984375,-28.86962890625,0.0,4.69970703125,0.79345703125,0.0416259765625,-0.8612060546875,-0.5419921875
1748169497.502631,-0.01782125234603882,-0.15307718515396118,0.11642563343048096,15.966796875,41.36962890625,-28.9306640625,0.67138671875,4.82177734375,0.3662109375,0.04296875,-0.8607177734375,-0.5391845703125
1748169497.592687,-0.016686316579580307,-0.15138733386993408,0.11414110660552979,15.56396484375,41.39404296875,-27.50244140625,-0.18310546875,4.82177734375,0.6103515625,0.0438232421875,-0.861572265625,-0.53955078125
1748169497.6377673,-0.01713082566857338,-0.1521264910697937,0.10889297723770142,15.91796875,41.27197265625,-27.294921875,-0.79345703125,4.5166015625,0.9765625,0.0430908203125,-0.8648681640625,-0.54296875
1748169497.682588,-0.015887249261140823,-0.14757108688354492,0.11153507232666016,15.576171875,41.61376953125,-28.8330078125,0.54931640625,4.7607421875,0.732421875,0.0440673828125,-0.86279296875,-0.5384521484375
1748169497.7276845,-0.01670512557029724,-0.14609229564666748,0.10933136940002441,15.9912109375,41.5771484375,-29.21142578125,-0.3662109375,4.7607421875,0.48828125,0.04296875,-0.86376953125,-0.538818359375
1748169497.7727883,-0.014628220349550247,-0.14535826444625854,0.10848468542098999,15.4541015625,41.2109375,-29.248046875,1.46484375,4.82177734375,0.48828125,0.0447998046875,-0.865478515625,-0.537841796875
1748169497.8176737,-0.014986693859100342,-0.14079469442367554,0.1065714955329895,15.478515625,41.4794921875,-29.18701171875,1.40380859375,4.8828125,0.18310546875,0.044189453125,-0.86328125,-0.5379638671875
1748169497.8626463,-0.01521918922662735,-0.1403883695602417,0.10036802291870117,15.625,41.49169921875,-28.857421875,2.38037109375,5.126953125,0.18310546875,0.043701171875,-0.865234375,-0.54248046875
1748169497.9076722,-0.016768421977758408,-0.13722753524780273,0.09906917810440063,15.283203125,41.357421875,-28.01513671875,1.708984375,5.18798828125,0.244140625,0.0418701171875,-0.8643798828125,-0.5421142578125
1748169497.9529166,-0.014570415019989014,-0.13399887084960938,0.0983920693397522,15.29541015625,41.6259765625,-27.96630859375,0.8544921875,4.638671875,0.732421875,0.0438232421875,-0.8634033203125,-0.5411376953125
1748169498.0427666,-0.015530109405517578,-0.13394498825073242,0.09376442432403564,15.33203125,41.73583984375,-29.2724609375,1.52587890625,5.06591796875,0.244140625,0.0426025390625,-0.8656005859375,-0.544189453125
