Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747681888.1852467,0.008651010692119598,-0.026484861969947815,0.0033374428749084473,17.5048828125,28.22265625,-97.1435546875,-2.685546875,4.82177734375,0.67138671875,-0.0194091796875,0.01513671875,0.9730224609375
1747681888.186746,0.008387966081500053,-0.0225655697286129,0.004122674465179443,17.95654296875,28.40576171875,-97.13134765625,-0.6103515625,4.94384765625,0.6103515625,-0.01953125,0.0186767578125,0.973876953125
1747681888.2462096,0.009689953178167343,-0.022552743554115295,-0.00038743019104003906,17.5048828125,28.40576171875,-97.08251953125,0.54931640625,4.94384765625,0.67138671875,-0.01806640625,0.018310546875,0.9693603515625
1747681888.3054533,0.009409736841917038,-0.02037918195128441,0.0010595917701721191,18.17626953125,27.34375,-97.8271484375,-1.0986328125,4.94384765625,0.6103515625,-0.0181884765625,0.0201416015625,0.9708251953125
1747681888.3653445,0.008773993700742722,-0.01824154704809189,0.002962946891784668,18.29833984375,28.43017578125,-96.96044921875,-0.732421875,4.7607421875,0.6103515625,-0.0186767578125,0.02197265625,0.9727783203125
1747681888.424623,0.009229231625795364,-0.016619455069303513,0.003514230251312256,17.63916015625,28.02734375,-96.81396484375,1.89208984375,4.8828125,0.6103515625,-0.01806640625,0.0233154296875,0.973388671875
1747681888.425623,0.008236315101385117,-0.018145542591810226,0.0006949305534362793,17.7490234375,28.60107421875,-97.66845703125,1.0986328125,4.94384765625,0.54931640625,-0.0189208984375,0.021484375,0.9705810546875
1747681888.5439167,0.008460335433483124,-0.014964353293180466,0.00020325183868408203,17.96875,27.9052734375,-97.5830078125,-0.9765625,4.94384765625,0.79345703125,-0.0185546875,0.0244140625,0.9700927734375
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681888.6058192,0.009280916303396225,-0.012916218489408493,0.002360820770263672,17.724609375,27.978515625,-96.59423828125,-2.01416015625,4.8828125,0.6103515625,-0.017578125,0.0262451171875,0.9722900390625
1747681888.6073978,0.00792698748409748,-0.010301675647497177,-0.00031936168670654297,17.85888671875,27.47802734375,-96.3623046875,0.18310546875,5.0048828125,0.42724609375,-0.018798828125,0.0286865234375,0.9696044921875
1747681888.6661873,-0.0511498749256134,-0.22070370614528656,-0.017721712589263916,17.67578125,28.4912109375,-97.509765625,-6.34765625,4.33349609375,-9.765625,-0.0787353515625,-0.1854248046875,0.951904296875
1747681888.6682286,-0.1521090567111969,-0.018968883901834488,0.0010592937469482422,17.626953125,28.3935546875,-97.3388671875,-5.18798828125,6.53076171875,22.8271484375,-0.1822509765625,0.0159912109375,0.970703125
1747681888.7848835,-0.26688626408576965,0.18075205385684967,-0.006761610507965088,17.90771484375,27.64892578125,-97.4853515625,-12.87841796875,6.8359375,15.93017578125,-0.301513671875,0.21875,0.9627685546875
1747681888.904816,-0.17543677985668182,0.21894247829914093,-0.025738239288330078,18.17626953125,26.416015625,-96.88720703125,-6.34765625,3.72314453125,-7.50732421875,-0.2130126953125,0.2606201171875,0.943359375
1747681888.9064288,0.034913934767246246,0.13824981451034546,-0.01006615161895752,18.212890625,26.1474609375,-97.4853515625,-32.53173828125,6.40869140625,-33.26416015625,-0.0020751953125,0.1822509765625,0.9588623046875
1747681888.9084654,0.09016131609678268,0.27042362093925476,-0.024426162242889404,17.7490234375,24.267578125,-97.61962890625,-46.08154296875,0.48828125,-82.82470703125,0.0546875,0.3189697265625,0.944091796875
1747681889.023588,0.14485567808151245,0.013122998178005219,0.006711065769195557,15.63720703125,25.4150390625,-97.216796875,30.6396484375,-16.4794921875,-181.09130859375,0.11181640625,0.0618896484375,0.975341796875
1747681889.1453989,0.09131895005702972,0.14004181325435638,-0.00720590353012085,12.73193359375,25.98876953125,-97.30224609375,-0.91552734375,-20.5078125,-177.490234375,0.059814453125,0.191162109375,0.9613037109375
1747681889.1463988,0.16688333451747894,-0.07224495708942413,0.0039580464363098145,9.55810546875,24.8779296875,-97.94921875,-11.29150390625,-15.9912109375,-156.6162109375,0.13818359375,-0.0223388671875,0.9725341796875
1747681889.2053516,0.12066588550806046,0.09558220952749252,-0.011594176292419434,9.130859375,25.5615234375,-98.69384765625,8.60595703125,0.18310546875,-3.47900390625,0.093994140625,0.1470947265625,0.956787109375
1747681889.2069058,0.012304788455367088,0.10252607613801956,-0.01392364501953125,8.87451171875,25.25634765625,-100.06103515625,-6.34765625,3.72314453125,-17.39501953125,-0.01416015625,0.15576171875,0.9542236328125
1747681889.2642443,0.05375966429710388,0.08858606219291687,-0.013813555240631104,8.41064453125,25.68359375,-96.826171875,15.7470703125,1.15966796875,-10.009765625,0.0281982421875,0.143310546875,0.9541015625
1747681889.2658007,0.09645017981529236,-0.06198352202773094,0.006823718547821045,8.14208984375,25.2197265625,-97.42431640625,14.09912109375,5.126953125,9.70458984375,0.072509765625,-0.00830078125,0.974853515625
1747681889.3854551,0.011299336329102516,0.014434047043323517,0.014514327049255371,7.6171875,26.13525390625,-97.0947265625,29.47998046875,2.197265625,4.2724609375,-0.012451171875,0.068359375,0.9827880859375
1747681889.3864558,0.09058740735054016,-0.11209989339113235,0.01643538475036621,8.38623046875,26.806640625,-97.021484375,-6.103515625,6.9580078125,7.080078125,0.068359375,-0.06005859375,0.9849853515625
1747681889.388307,0.01741868071258068,-0.07062964141368866,0.013282477855682373,8.16650390625,25.732421875,-96.98486328125,-14.22119140625,6.40869140625,5.37109375,-0.0045166015625,-0.019775390625,0.9820556640625
1747681889.5042663,0.03081676736474037,0.07628168165683746,-0.0186309814453125,8.16650390625,25.74462890625,-97.9248046875,-3.72314453125,7.01904296875,6.9580078125,0.0093994140625,0.12841796875,0.9498291015625
1747681889.5063386,0.11410412937402725,-0.11982458829879761,0.020453989505767822,8.45947265625,25.146484375,-98.44970703125,-8.11767578125,10.1318359375,11.962890625,0.0946044921875,-0.0697021484375,0.9892578125
1747681889.5650005,-0.07974603027105331,0.03654365986585617,0.024077653884887695,8.77685546875,24.90234375,-99.0966796875,-39.794921875,9.70458984375,20.56884765625,-0.1005859375,0.0872802734375,0.9932861328125
1747681889.5673003,0.0691167563199997,-0.008599888533353806,-0.02278071641921997,9.19189453125,21.484375,-98.15673828125,-82.33642578125,12.451171875,31.31103515625,0.0494384765625,0.0419921875,0.946044921875
1747681889.625888,-0.042354024946689606,0.29347461462020874,-0.05373793840408325,8.88671875,21.13037109375,-99.169921875,26.0009765625,13.12255859375,39.55078125,-0.062744140625,0.3489990234375,0.9141845703125
1747681889.6858878,0.03445940464735031,-0.040320396423339844,0.02554464340209961,9.0576171875,24.3896484375,-99.15771484375,79.58984375,7.2021484375,33.87451171875,0.0146484375,0.0145263671875,0.993896484375
1747681889.7456205,0.03004814311861992,0.00572594627737999,0.024402081966400146,9.9853515625,26.513671875,-97.2900390625,36.56005859375,5.67626953125,24.90234375,0.0107421875,0.0606689453125,0.9931640625
1747681889.8057945,0.060044847428798676,-0.06123800948262215,0.012473702430725098,10.58349609375,26.30615234375,-97.9248046875,-19.83642578125,5.37109375,1.03759765625,0.041748046875,-0.00732421875,0.9814453125
1747681889.8669894,-0.011538570746779442,0.00928465649485588,-0.00742107629776001,10.65673828125,26.15966796875,-98.57177734375,-2.38037109375,10.8642578125,47.9736328125,-0.030029296875,0.0633544921875,0.96142578125
1747681889.8686442,-0.0860205814242363,-0.012478280812501907,0.017912626266479492,11.81640625,26.62353515625,-98.92578125,27.77099609375,4.82177734375,26.7333984375,-0.10595703125,0.0413818359375,0.987060546875
1747681889.985632,0.03377313166856766,-0.08910571038722992,0.020017623901367188,11.80419921875,26.5380859375,-96.71630859375,10.31494140625,8.7890625,20.44677734375,0.014404296875,-0.0367431640625,0.989501953125
1747681889.9876323,-0.10184430330991745,-0.03048783913254738,0.0066010355949401855,11.9140625,26.806640625,-97.5830078125,-4.94384765625,8.36181640625,47.30224609375,-0.1229248046875,0.0213623046875,0.9761962890625
1747681890.0455093,-0.11180603504180908,0.04084714129567146,-0.005513310432434082,12.6953125,26.2451171875,-96.78955078125,23.193359375,6.16455078125,69.27490234375,-0.134765625,0.0933837890625,0.9639892578125
1747681890.1647263,-0.06361769139766693,-0.044825274497270584,-0.016226887702941895,13.78173828125,26.15966796875,-98.3154296875,3.23486328125,9.3994140625,68.2373046875,-0.087646484375,0.0069580078125,0.9530029296875
1747681890.166801,-0.09017826616764069,-0.09654735773801804,-0.0031130313873291016,14.19677734375,25.537109375,-97.216796875,-13.5498046875,15.07568359375,119.93408203125,-0.11572265625,-0.04638671875,0.966064453125
1747681890.2254703,-0.06371676921844482,0.01633724570274353,-0.0406380295753479,15.8935546875,26.59912109375,-97.69287109375,56.5185546875,6.7138671875,109.80224609375,-0.09033203125,0.0667724609375,0.9278564453125
1747681890.2852492,-0.07514907419681549,-0.05116226151585579,-0.011153697967529297,17.8955078125,27.83203125,-97.1923828125,8.11767578125,6.34765625,91.36962890625,-0.10302734375,-0.0015869140625,0.9571533203125
1747681890.287253,-0.10380004346370697,-0.07972949743270874,0.014121651649475098,18.84765625,26.5380859375,-95.78857421875,0.67138671875,6.28662109375,88.80615234375,-0.1334228515625,-0.031494140625,0.982666015625
1747681890.345802,-0.0340145081281662,-0.05260034278035164,0.02205181121826172,20.2392578125,25.5859375,-96.91162109375,-5.67626953125,4.82177734375,78.4912109375,-0.064208984375,-0.0052490234375,0.990966796875
1747681890.4059474,-0.14282022416591644,0.00853550061583519,-0.003163576126098633,20.751953125,23.876953125,-96.7529296875,-4.2724609375,6.04248046875,37.9638671875,-0.1754150390625,0.0560302734375,0.9656982421875
1747681890.465221,-0.10864561796188354,-0.005891844630241394,0.005172371864318848,21.2890625,24.072265625,-96.5576171875,2.9296875,5.859375,11.90185546875,-0.14306640625,0.04150390625,0.97412109375
1747681890.4673598,-0.013088729232549667,0.005010277032852173,0.009889006614685059,21.19140625,24.42626953125,-98.0712890625,-0.9765625,5.18798828125,-12.14599609375,-0.0477294921875,0.052490234375,0.97900390625
1747681890.5841587,-0.01755443960428238,0.008889198303222656,0.006244003772735596,21.20361328125,24.4873046875,-96.76513671875,-3.0517578125,5.37109375,-9.94873046875,-0.052490234375,0.0565185546875,0.9754638671875
1747681890.5861588,0.02619476616382599,-0.0027827806770801544,-0.011386871337890625,20.88623046875,24.54833984375,-96.30126953125,-2.197265625,2.197265625,-15.68603515625,-0.00830078125,0.0447998046875,0.9576416015625
1747681890.7042403,0.0017512701451778412,0.0355600044131279,0.002607405185699463,21.22802734375,24.47509765625,-97.7294921875,3.662109375,4.94384765625,-22.8271484375,-0.03271484375,0.083740234375,0.9716796875
1747681890.706309,0.12681716680526733,0.023567236959934235,0.0035247206687927246,21.2646484375,25.0244140625,-96.533203125,-1.953125,4.7607421875,-26.30615234375,0.094482421875,0.0721435546875,0.97265625
1747681890.8851652,0.06613533198833466,0.07143884897232056,-0.003616631031036377,21.13037109375,25.0732421875,-96.09375,2.44140625,4.5166015625,-28.99169921875,0.034912109375,0.1212158203125,0.9654541015625
1747681890.8871577,0.12194713205099106,0.015033841133117676,-0.005237579345703125,20.88623046875,25.3173828125,-97.15576171875,2.01416015625,5.7373046875,-17.51708984375,0.0927734375,0.0650634765625,0.9637451171875
1747681890.8895514,0.09123890101909637,0.024989821016788483,-0.0035903453826904297,21.22802734375,24.71923828125,-95.59326171875,3.662109375,4.94384765625,-2.01416015625,0.0635986328125,0.075439453125,0.96533203125
1747681890.8919122,0.01841956377029419,-0.024884913116693497,0.0016312599182128906,21.4111328125,24.40185546875,-96.435546875,3.5400390625,4.8828125,0.732421875,-0.0089111328125,0.025146484375,0.9705810546875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747681891.0660207,0.009591372683644295,-0.03191685676574707,0.0006438493728637695,22.314453125,24.40185546875,-96.49658203125,2.685546875,4.57763671875,0.732421875,-0.017578125,0.017578125,0.9696044921875
1747681891.1856046,0.008832573890686035,-0.030789043754339218,0.0008733272552490234,22.16796875,24.10888671875,-96.2158203125,1.708984375,4.7607421875,1.03759765625,-0.0181884765625,0.0181884765625,0.9698486328125
1747681891.1866038,0.00976705551147461,-0.031000450253486633,-0.0021424293518066406,21.76513671875,24.609375,-96.20361328125,1.15966796875,4.94384765625,1.03759765625,-0.01708984375,0.0174560546875,0.966796875
1747681891.1891112,0.009365512058138847,-0.030127890408039093,5.3942203521728516e-05,21.74072265625,24.81689453125,-96.88720703125,0.3662109375,4.69970703125,0.9765625,-0.017333984375,0.017822265625,0.968994140625
1747681891.1911113,0.008610447868704796,-0.03167080506682396,0.0006533265113830566,21.8994140625,24.560546875,-97.35107421875,2.44140625,4.5166015625,0.8544921875,-0.0179443359375,0.0157470703125,0.9696044921875
1747681891.3040707,0.010109102353453636,-0.029156140983104706,-0.0003979802131652832,21.61865234375,24.62158203125,-96.2646484375,-0.67138671875,5.37109375,0.732421875,-0.01611328125,0.0172119140625,0.9686279296875
1747681891.3650506,0.008741483092308044,-0.02675338089466095,0.004050552845001221,21.8505859375,25.79345703125,-96.78955078125,-2.13623046875,5.0048828125,0.8544921875,-0.017333984375,0.0191650390625,0.97314453125
1747681891.425119,0.009677469730377197,-0.022829651832580566,0.0021828413009643555,21.15478515625,24.658203125,-96.05712890625,-0.1220703125,5.0048828125,0.732421875,-0.0162353515625,0.022705078125,0.9713134765625
1747681891.485301,0.008677143603563309,-0.015489250421524048,-0.001574873924255371,21.56982421875,24.609375,-98.5107421875,-6.7138671875,5.7373046875,0.8544921875,-0.01708984375,0.02978515625,0.967529296875
1747681891.5465696,0.009013930335640907,-0.003948282450437546,0.006014466285705566,21.2646484375,24.15771484375,-97.22900390625,-11.53564453125,6.04248046875,-0.1220703125,-0.0166015625,0.041259765625,0.9752197265625
1747681891.5486515,0.013787098228931427,0.015325397253036499,-0.0034490227699279785,21.6552734375,23.40087890625,-98.291015625,-19.287109375,6.34765625,-0.67138671875,-0.0115966796875,0.060791015625,0.9656982421875
1747681891.5502143,0.013919370248913765,0.0376419797539711,-0.022720515727996826,21.35009765625,23.5107421875,-97.1435546875,-14.34326171875,6.04248046875,0.54931640625,-0.01123046875,0.083740234375,0.946044921875
1747681891.6054046,0.01032782532274723,0.0013641715049743652,0.01006925106048584,21.3134765625,24.609375,-96.6552734375,16.7236328125,3.96728515625,0.42724609375,-0.0146484375,0.0474853515625,0.97900390625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681891.7251763,-0.037623826414346695,-0.08653689920902252,0.022748470306396484,20.2392578125,24.8046875,-95.91064453125,8.6669921875,4.33349609375,-0.6103515625,-0.063232421875,-0.0418701171875,0.9920654296875
1747681891.7267962,-0.10663247108459473,-0.05077148973941803,0.008926570415496826,20.52001953125,25.20751953125,-96.7041015625,-7.01904296875,5.2490234375,-10.8642578125,-0.134033203125,-0.0069580078125,0.9783935546875
1747681891.728299,-0.143286794424057,0.07984459400177002,-0.00910884141921997,19.921875,25.23193359375,-97.4365234375,-16.17431640625,4.21142578125,-33.0810546875,-0.173095703125,0.125,0.960205078125
1747681891.785704,-0.17393288016319275,0.1667635291814804,0.03330022096633911,19.54345703125,24.98779296875,-97.4853515625,-10.25390625,-3.173828125,-94.8486328125,-0.2066650390625,0.2147216796875,1.003173828125
1747681891.9038997,-0.08017812669277191,0.14491873979568481,0.0003355741500854492,19.17724609375,25.47607421875,-97.36328125,-4.150390625,2.25830078125,-25.87890625,-0.1142578125,0.1953125,0.97021484375
1747681891.9060397,0.0173092782497406,0.13916191458702087,-0.00795358419418335,18.73779296875,25.03662109375,-97.36328125,-16.9677734375,1.46484375,-55.48095703125,-0.0164794921875,0.19189453125,0.9617919921875
1747681891.9654033,0.06288327276706696,0.08331826329231262,-0.006861686706542969,17.1875,25.5859375,-98.13232421875,-5.67626953125,0.79345703125,-58.89892578125,0.0301513671875,0.137451171875,0.9627685546875
1747681891.967024,-0.02987632155418396,0.18386578559875488,0.002255678176879883,15.91796875,25.7568359375,-97.7294921875,-9.94873046875,-7.50732421875,-144.4091796875,-0.0631103515625,0.2410888671875,0.971923828125
1747681892.0263994,0.15922017395496368,0.07397983968257904,-0.016509830951690674,13.2080078125,24.755859375,-98.37646484375,-12.5732421875,-24.658203125,-191.5283203125,0.128662109375,0.1324462890625,0.952880859375
1747681892.0853515,0.15106602013111115,-0.05858053267002106,0.01221555471420288,10.6201171875,24.15771484375,-98.37646484375,-22.52197265625,-13.97705078125,-137.20703125,0.123046875,-0.0010986328125,0.9818115234375
1747681892.1453514,0.14376695454120636,0.20302198827266693,-0.04537153244018555,10.0341796875,23.6083984375,-98.88916015625,-0.8544921875,4.8828125,22.94921875,0.1181640625,0.263916015625,0.9234619140625
1747681892.2058675,0.10837617516517639,0.015385475009679794,-0.002002894878387451,9.8876953125,24.06005859375,-97.08251953125,29.541015625,3.662109375,-4.33349609375,0.0845947265625,0.0765380859375,0.966796875
1747681892.2084556,0.059524208307266235,0.06687384843826294,-0.02021777629852295,9.24072265625,25.2197265625,-97.2900390625,0.06103515625,1.5869140625,-26.611328125,0.0367431640625,0.129150390625,0.9482421875
1747681892.266398,0.058300234377384186,0.11150854825973511,0.03510051965713501,9.04541015625,24.51171875,-98.54736328125,-17.578125,-2.50244140625,-43.51806640625,0.0364990234375,0.1756591796875,1.004150390625
1747681892.3254051,0.02276143804192543,0.17593449354171753,-0.05804020166397095,6.8603515625,22.900390625,-98.79150390625,-30.76171875,-20.93505859375,-111.572265625,0.0013427734375,0.2430419921875,0.9100341796875
1747681892.3851955,0.030788900330662727,-0.07848376780748367,0.02599555253982544,6.34765625,23.10791015625,-99.59716796875,32.5927734375,5.06591796875,-13.61083984375,0.0098876953125,-0.0126953125,0.9945068359375
1747681892.5055866,-0.11162220686674118,0.013933427631855011,0.01187986135482788,6.7626953125,24.2919921875,-97.94921875,63.3544921875,15.869140625,82.275390625,-0.1343994140625,0.0799560546875,0.9805908203125
1747681892.6846232,-0.05239206179976463,0.030870646238327026,0.0005186200141906738,7.763671875,25.7568359375,-96.77734375,36.68212890625,9.6435546875,39.55078125,-0.0760498046875,0.097412109375,0.96923828125
1747681892.6866224,-0.004945660009980202,-0.13519218564033508,0.008673608303070068,7.3974609375,26.66015625,-97.25341796875,20.81298828125,-0.42724609375,5.9814453125,-0.0286865234375,-0.0709228515625,0.9775390625
1747681892.6881258,0.03595397621393204,-0.0854167640209198,0.014893054962158203,7.7880859375,27.4658203125,-97.03369140625,4.33349609375,2.99072265625,13.97705078125,0.0128173828125,-0.0225830078125,0.9840087890625
1747681892.6901302,0.010508805513381958,-0.05663292109966278,0.010445058345794678,7.4951171875,27.294921875,-97.9736328125,2.3193359375,8.6669921875,8.60595703125,-0.012451171875,0.0052490234375,0.979736328125
1747681892.7457595,-0.03000175580382347,-0.02319743111729622,0.012965023517608643,8.36181640625,27.79541015625,-97.119140625,14.70947265625,2.0751953125,33.87451171875,-0.0518798828125,0.0369873046875,0.9825439453125
1747681892.8052566,-0.00849664956331253,-0.07131525874137878,0.0017058849334716797,8.0810546875,28.41796875,-97.69287109375,13.00048828125,3.47900390625,18.310546875,-0.030517578125,-0.0123291015625,0.9713134765625
1747681892.8651166,-0.016639839857816696,-0.10423144698143005,0.0040787458419799805,9.3017578125,28.4423828125,-98.73046875,-18.798828125,8.4228515625,26.42822265625,-0.0389404296875,-0.0469970703125,0.9737548828125
1747681892.8668897,0.00020246021449565887,-0.03840051218867302,-0.0017511844635009766,9.02099609375,27.1484375,-98.69384765625,-6.591796875,4.638671875,23.5595703125,-0.0220947265625,0.0181884765625,0.9678955078125
1747681892.925206,-0.08371767401695251,-0.0003093741834163666,0.0012790560722351074,10.31494140625,27.30712890625,-97.18017578125,1.52587890625,9.8876953125,73.73046875,-0.107421875,0.0562744140625,0.970947265625
1747681893.0454786,-0.13875864446163177,-0.08386088907718658,0.004859507083892822,11.181640625,27.86865234375,-97.8515625,5.79833984375,7.99560546875,52.8564453125,-0.164794921875,-0.0286865234375,0.974609375
1747681893.0470643,-0.026016701012849808,-0.18992185592651367,-0.005785465240478516,11.97509765625,26.806640625,-97.18017578125,10.498046875,11.29150390625,77.69775390625,-0.052490234375,-0.137939453125,0.9638671875
1747681893.1654415,-0.1644875556230545,0.013225015252828598,-0.01289302110671997,12.7197265625,26.3427734375,-96.5576171875,7.6904296875,6.2255859375,74.89013671875,-0.1937255859375,0.0654296875,0.95654296875
1747681893.1674418,-0.07833218574523926,-0.13405804336071014,0.005568087100982666,12.65869140625,27.01416015625,-98.05908203125,-4.82177734375,10.92529296875,95.52001953125,-0.10888671875,-0.0841064453125,0.97509765625
1747681893.1689272,-0.15987375378608704,0.06840556859970093,0.002114593982696533,13.76953125,27.9296875,-97.4609375,39.55078125,7.01904296875,88.43994140625,-0.193115234375,0.1195068359375,0.9716796875
1747681893.2837422,-0.10272732377052307,-0.1559029370546341,-0.022771239280700684,15.8447265625,29.40673828125,-97.94921875,12.75634765625,7.01904296875,112.4267578125,-0.1376953125,-0.107421875,0.9464111328125
1747681893.40484,-0.10403066873550415,0.1322791576385498,0.01182013750076294,17.46826171875,28.03955078125,-97.36328125,0.91552734375,5.859375,74.76806640625,-0.1407470703125,0.1829833984375,0.981201171875
1747681893.4063976,-0.1901896744966507,0.01904405653476715,-0.011065185070037842,18.8232421875,25.37841796875,-96.69189453125,-26.18408203125,10.80322265625,125.6103515625,-0.2301025390625,0.070068359375,0.9581298828125
1747681893.6445277,0.005038149654865265,0.041899435222148895,0.002083420753479004,20.27587890625,25.341796875,-96.54541015625,4.33349609375,8.60595703125,52.91748046875,-0.0347900390625,0.0936279296875,0.9713134765625
1747681893.7644024,-0.10801464319229126,-0.015698060393333435,-0.006114602088928223,21.0693359375,24.74365234375,-96.86279296875,-0.79345703125,4.94384765625,52.18505859375,-0.149658203125,0.0357666015625,0.9630126953125
1747681893.7660522,0.17577433586120605,0.10605466365814209,0.013675093650817871,21.20361328125,24.96337890625,-96.54541015625,-0.8544921875,5.7373046875,-1.28173828125,0.1370849609375,0.1593017578125,0.9830322265625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747681893.8239555,-0.12113989889621735,0.1492013782262802,0.002524256706237793,21.27685546875,24.9267578125,-95.37353515625,-1.03759765625,4.33349609375,9.765625,-0.161865234375,0.2049560546875,0.971923828125
1747681893.825959,0.10651303082704544,0.0032266825437545776,0.000745236873626709,21.3134765625,25.2197265625,-96.533203125,2.86865234375,4.2724609375,-41.07666015625,0.070556640625,0.0594482421875,0.97021484375
1747681893.828462,0.03469820320606232,-0.03678122162818909,-0.002218008041381836,20.78857421875,25.68359375,-97.37548828125,2.13623046875,4.82177734375,-18.310546875,0.0009765625,0.0185546875,0.96728515625
1747681893.8294659,0.027881942689418793,-0.019726060330867767,-0.003021717071533203,21.09375,25.91552734375,-97.03369140625,1.77001953125,4.94384765625,-21.42333984375,-0.00537109375,0.0352783203125,0.9664306640625
1747681893.9454546,0.020938243716955185,-0.024442221969366074,-0.00225144624710083,20.71533203125,25.7568359375,-97.265625,1.220703125,4.69970703125,-17.15087890625,-0.011962890625,0.0301513671875,0.9671630859375
1747681893.9470017,0.013148896396160126,-0.051410216838121414,0.0016274452209472656,20.41015625,25.96435546875,-96.533203125,0.3662109375,4.45556640625,-25.7568359375,-0.01953125,0.0023193359375,0.9710693359375
1747681894.064078,0.016172979027032852,-0.03303277865052223,0.000760197639465332,20.17822265625,26.77001953125,-96.91162109375,0.9765625,4.39453125,-24.169921875,-0.0162353515625,0.0201416015625,0.97021484375
1747681894.1250677,0.007862132042646408,-0.04257120192050934,0.00014734268188476562,20.01953125,26.74560546875,-96.39892578125,-1.89208984375,4.82177734375,-16.54052734375,-0.0244140625,0.0098876953125,0.9696044921875
1747681894.1270728,0.02766091376543045,0.0014714524149894714,0.0024259090423583984,20.00732421875,26.5869140625,-96.32568359375,1.15966796875,5.06591796875,-5.7373046875,-0.004150390625,0.053955078125,0.971923828125
1747681894.1285763,0.012557290494441986,-0.0367296040058136,0.00010478496551513672,20.32470703125,26.69677734375,-95.76416015625,0.18310546875,5.0048828125,0.67138671875,-0.01904296875,0.01513671875,0.9696044921875
1747681894.1859176,0.012949995696544647,-0.034921977669000626,0.0007033348083496094,19.970703125,26.47705078125,-96.76513671875,-0.79345703125,5.126953125,0.8544921875,-0.0184326171875,0.016357421875,0.97021484375
1747681894.244951,0.012255735695362091,-0.03314422816038132,-0.0008689761161804199,19.970703125,26.2939453125,-97.59521484375,1.64794921875,4.69970703125,0.67138671875,-0.0189208984375,0.017578125,0.9686279296875
1747681894.305383,0.011332845315337181,-0.034157074987888336,-0.0003743767738342285,20.05615234375,26.4404296875,-97.021484375,1.220703125,4.7607421875,0.8544921875,-0.0196533203125,0.0159912109375,0.9691162109375
1747681894.3645902,0.011985894292593002,-0.03179170563817024,0.001912832260131836,19.970703125,26.46484375,-97.59521484375,-0.30517578125,4.94384765625,0.732421875,-0.018798828125,0.017822265625,0.971435546875
1747681894.423704,0.013348463922739029,-0.029705539345741272,0.0006806850433349609,20.03173828125,26.37939453125,-97.0458984375,-1.77001953125,4.82177734375,0.8544921875,-0.0172119140625,0.0194091796875,0.97021484375
1747681894.425062,0.012407513335347176,-0.026213224977254868,0.0024701952934265137,20.17822265625,25.91552734375,-97.5341796875,0.0,5.06591796875,0.8544921875,-0.0179443359375,0.0224609375,0.9720458984375
1747681894.4862313,0.01100190356373787,-0.02505963295698166,0.0003884434700012207,19.7265625,26.318359375,-95.78857421875,1.15966796875,4.82177734375,0.79345703125,-0.0191650390625,0.023193359375,0.969970703125
1747681894.5454872,0.01238073781132698,-0.025725897401571274,0.0009822845458984375,19.73876953125,26.35498046875,-97.0947265625,0.48828125,5.18798828125,0.732421875,-0.017578125,0.0220947265625,0.9705810546875
1747681894.604961,0.012176098302006721,-0.023619938641786575,0.002646803855895996,19.775390625,26.2939453125,-97.1923828125,-0.54931640625,5.126953125,0.67138671875,-0.017578125,0.0238037109375,0.9722900390625
1747681894.6636128,0.011254524812102318,-0.02250920981168747,-0.0007584095001220703,20.0439453125,26.5625,-96.49658203125,1.15966796875,4.82177734375,0.67138671875,-0.018310546875,0.0245361328125,0.9688720703125
1747681894.6666107,0.012269025668501854,-0.021777000278234482,0.0021353960037231445,19.93408203125,26.67236328125,-97.4853515625,-0.244140625,4.94384765625,0.8544921875,-0.01708984375,0.02490234375,0.9718017578125
1747681894.7248545,0.009305022656917572,-0.019736312329769135,-0.00030094385147094727,19.98291015625,26.416015625,-99.08447265625,-3.60107421875,5.31005859375,-0.79345703125,-0.0198974609375,0.026611328125,0.9693603515625
X,X,X,X,X,X,X,X,X,X,X,X,X
1747681894.7849078,0.016234325245022774,-0.011246513575315475,0.0028253793716430664,19.98291015625,26.20849609375,-96.7529296875,-4.8828125,5.2490234375,-0.79345703125,-0.0126953125,0.034912109375,0.9725341796875
1747681894.8452232,0.023409252986311913,-0.058481406420469284,0.010702133178710938,19.1650390625,26.37939453125,-97.9736328125,1.28173828125,5.06591796875,0.30517578125,-0.005126953125,-0.0133056640625,0.9805908203125
1747681894.9054322,-0.034843042492866516,-0.043828774243593216,0.002121567726135254,19.287109375,26.1962890625,-98.01025390625,0.48828125,3.60107421875,-34.0576171875,-0.06396484375,0.0006103515625,0.9720458984375
1747681894.965437,-0.14327490329742432,0.02484545111656189,-0.0035559535026550293,18.81103515625,26.1474609375,-96.9482421875,-9.82666015625,3.84521484375,-29.47998046875,-0.1748046875,0.0697021484375,0.96630859375
1747681894.967707,-0.1794436275959015,0.09994788467884064,-0.003977358341217041,18.359375,26.220703125,-97.76611328125,-7.14111328125,7.01904296875,12.87841796875,-0.2139892578125,0.146484375,0.9658203125
