Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743420032.0284495,-0.055083394050598145,-0.030649378895759583,0.1418824940919876,-33.7646484375,21.8994140625,71.88720703125,-47.42431640625,-18.24951171875,-8.11767578125,-1.0455322265625,-0.045166015625,0.3189697265625
1743420032.0886273,0.08532822132110596,-0.07144088298082352,-0.007767230272293091,-33.60595703125,22.79052734375,70.56884765625,-48.64501953125,10.1318359375,-4.45556640625,-0.9036865234375,-0.087158203125,0.169189453125
1743420032.1466758,0.06783080101013184,-0.06917956471443176,-0.027207419276237488,-34.033203125,23.1201171875,70.99609375,-55.35888671875,-3.7841796875,6.40869140625,-0.9200439453125,-0.0860595703125,0.1492919921875
1743420032.208801,0.017007827758789062,-0.09012578427791595,-0.041884347796440125,-33.72802734375,24.31640625,70.98388671875,-58.77685546875,10.55908203125,3.173828125,-0.9705810546875,-0.1085205078125,0.1339111328125
1743420032.210803,-0.020609676837921143,-0.08263348042964935,-0.08837272226810455,-33.43505859375,25.5615234375,71.0205078125,-60.9130859375,0.18310546875,0.6103515625,-1.008544921875,-0.1024169921875,0.0859375
1743420032.2128007,-0.009224176406860352,-0.045011743903160095,0.027258023619651794,-33.10546875,25.76904296875,72.03369140625,-60.546875,17.9443359375,-3.60107421875,-0.997314453125,-0.0655517578125,0.2020263671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420032.5074613,-0.04668474197387695,-0.07072549313306808,0.06890468299388885,-33.642578125,27.23388671875,70.88623046875,-56.640625,1.3427734375,0.1220703125,-1.0355224609375,-0.0931396484375,0.2440185546875
1743420032.6279888,0.0006673336029052734,-0.11001421511173248,-0.1569727510213852,-33.14208984375,27.7099609375,71.8017578125,-37.353515625,22.0947265625,-1.15966796875,-0.9881591796875,-0.13427734375,0.0155029296875
1743420032.7476537,-0.019032299518585205,-0.055492695420980453,0.006612405180931091,-33.19091796875,27.7587890625,71.30126953125,-17.333984375,11.77978515625,-1.15966796875,-1.0081787109375,-0.0806884765625,0.17919921875
1743420032.8697548,0.019819200038909912,-0.061178356409072876,-0.03899683058261871,-32.9833984375,27.01416015625,70.4833984375,-8.85009765625,23.681640625,-9.33837890625,-0.968994140625,-0.08740234375,0.1329345703125
1743420032.9277983,0.037529587745666504,0.07355296611785889,0.2225349247455597,-33.63037109375,26.6357421875,69.37255859375,13.5498046875,40.6494140625,-20.08056640625,-0.9500732421875,0.0484619140625,0.39794921875
1743420032.9867234,-0.10889601707458496,0.057862356305122375,0.11759176850318909,-33.50830078125,26.5625,68.54248046875,-4.82177734375,-16.7236328125,-2.38037109375,-1.1005859375,0.0362548828125,0.294189453125
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420033.048623,0.03625285625457764,0.015323083847761154,-0.006774440407752991,-34.11865234375,26.611328125,68.59130859375,0.54931640625,-2.13623046875,-2.8076171875,-0.95458984375,-0.004638671875,0.17041015625
1743420033.1676207,0.0003909468650817871,0.08760138601064682,0.021175846457481384,-33.80126953125,26.2451171875,69.34814453125,6.28662109375,0.6103515625,-2.86865234375,-0.9903564453125,0.0699462890625,0.1988525390625
1743420033.2866156,-0.0032799839973449707,0.05560225993394852,-0.005106478929519653,-33.642578125,25.537109375,69.88525390625,5.4931640625,2.86865234375,1.8310546875,-0.993896484375,0.039306640625,0.1722412109375
1743420033.3466175,0.0013250112533569336,0.08342640846967697,0.014383450150489807,-33.45947265625,25.23193359375,69.0673828125,3.7841796875,11.41357421875,-0.3662109375,-0.9896240234375,0.0701904296875,0.191650390625
1743420033.406784,0.0394553542137146,0.05614599958062172,0.008146390318870544,-33.5693359375,25.87890625,68.76220703125,-0.48828125,3.84521484375,0.42724609375,-0.950439453125,0.044921875,0.1856689453125
1743420033.4107974,-0.014270424842834473,0.056409671902656555,-0.024822622537612915,-33.3740234375,25.8056640625,68.64013671875,-6.8359375,4.638671875,1.0986328125,-1.00439453125,0.0472412109375,0.1522216796875
1743420033.4127882,-0.06038790941238403,0.07995887100696564,0.037771642208099365,-33.7158203125,26.55029296875,70.03173828125,-9.3994140625,-17.333984375,-4.21142578125,-1.0518798828125,0.073974609375,0.2154541015625
1743420033.4688308,-0.042678236961364746,0.06595031172037125,-0.08650079369544983,-33.6669921875,25.732421875,71.86279296875,-17.15087890625,-4.45556640625,-5.9814453125,-1.0350341796875,0.0628662109375,0.090087890625
1743420033.5279105,-0.001635134220123291,0.09031138569116592,-0.0747465044260025,-33.23974609375,25.10986328125,70.01953125,-6.591796875,-5.18798828125,-7.38525390625,-0.9940185546875,0.0887451171875,0.1005859375
1743420033.5871704,0.04281133413314819,0.1111484244465828,-0.06102555990219116,-33.2763671875,24.9755859375,71.32568359375,-9.033203125,9.46044921875,-4.150390625,-0.9488525390625,0.1114501953125,0.11328125
1743420033.6467643,0.0003253817558288574,0.17546026408672333,0.03170332312583923,-33.50830078125,25.732421875,70.81298828125,-8.60595703125,11.474609375,3.7841796875,-0.9913330078125,0.1787109375,0.20654296875
1743420033.708928,0.06875002384185791,0.014450786635279655,-0.018162325024604797,-33.7890625,25.86669921875,71.2158203125,-33.38623046875,25.81787109375,15.625,-0.9217529296875,0.0179443359375,0.1563720703125
1743420033.7129252,-0.11870801448822021,0.20833702385425568,-0.05279743671417236,-34.28955078125,27.62451171875,72.3876953125,-19.53125,13.3056640625,16.17431640625,-1.1112060546875,0.21533203125,0.120849609375
1743420033.7139254,0.06909555196762085,0.008727453649044037,-0.0124274343252182,-34.9609375,28.466796875,70.654296875,-49.560546875,5.43212890625,29.296875,-0.9222412109375,0.015869140625,0.1610107421875
1743420033.768622,-0.1280924677848816,0.09129945933818817,0.009507507085800171,-35.009765625,29.052734375,69.6533203125,-21.91162109375,-5.55419921875,9.21630859375,-1.12158203125,0.0999755859375,0.18310546875
1743420033.8285878,0.009684205055236816,0.03024427406489849,0.1823461949825287,-34.24072265625,29.45556640625,70.56884765625,0.91552734375,12.75634765625,-1.89208984375,-0.983642578125,0.0394287109375,0.3590087890625
1743420033.8889272,0.054904043674468994,-0.00735189113765955,-0.047927409410476685,-35.6689453125,29.5166015625,67.67578125,36.92626953125,108.58154296875,22.03369140625,-0.9375,0.001708984375,0.1279296875
1743420033.9486217,0.11402285099029541,-0.07794136554002762,0.07351766526699066,-35.8154296875,29.296875,66.49169921875,14.09912109375,-2.01416015625,-3.5400390625,-0.87646484375,-0.0701904296875,0.2506103515625
1743420033.950625,0.06735855340957642,-0.12059234082698822,0.09247134625911713,-35.94970703125,29.47998046875,66.1376953125,14.6484375,1.953125,1.89208984375,-0.9219970703125,-0.1148681640625,0.2711181640625
1743420034.0100858,-0.052006661891937256,-0.07465982437133789,-0.07076798379421234,-36.2548828125,29.7119140625,66.9189453125,15.869140625,-12.51220703125,10.68115234375,-1.042236328125,-0.0701904296875,0.106689453125
1743420034.187579,-0.11201375722885132,-0.09323446452617645,-0.012693315744400024,-36.04736328125,30.0537109375,68.02978515625,33.0810546875,-5.31005859375,4.57763671875,-1.1041259765625,-0.09033203125,0.16455078125
1743420034.189578,0.07003670930862427,-0.08641108125448227,0.19928932189941406,-36.26708984375,29.43115234375,67.41943359375,47.05810546875,28.50341796875,-11.5966796875,-0.9208984375,-0.0849609375,0.3798828125
1743420034.1925864,0.009933233261108398,-0.06445380300283432,0.022639304399490356,-35.888671875,29.84619140625,64.599609375,48.828125,48.33984375,5.4931640625,-0.9808349609375,-0.0640869140625,0.20361328125
1743420034.4265482,0.0028060078620910645,-0.08847945183515549,0.09525710344314575,-36.3525390625,29.638671875,62.158203125,86.85302734375,41.93115234375,-5.7373046875,-0.9879150390625,-0.089599609375,0.27783203125
1743420034.4290452,-0.012487053871154785,-0.023389091715216637,0.04410088062286377,-36.1572265625,29.6630859375,61.3037109375,66.95556640625,6.77490234375,0.06103515625,-1.00341796875,-0.02490234375,0.2274169921875
1743420034.4879153,0.05590921640396118,-0.11856438219547272,-0.18832962214946747,-35.400390625,29.9072265625,60.7177734375,54.01611328125,-14.70947265625,2.44140625,-0.93408203125,-0.1220703125,-0.0081787109375
1743420034.4899147,0.04802203178405762,-0.1516600102186203,0.09414571523666382,-34.77783203125,30.6640625,62.109375,52.79541015625,-32.28759765625,1.953125,-0.941162109375,-0.15771484375,0.27587890625
1743420034.547626,-0.06261074542999268,-0.3835636377334595,0.09550310671329498,-32.421875,29.62646484375,63.1103515625,48.33984375,6.65283203125,-32.40966796875,-1.0545654296875,-0.3966064453125,0.2740478515625
1743420034.5496256,0.02114039659500122,-0.0308719202876091,-0.20044448971748352,-30.35888671875,27.40478515625,60.5224609375,74.03564453125,17.76123046875,18.9208984375,-0.970458984375,-0.04443359375,-0.0252685546875
1743420034.6096454,0.02847433090209961,-0.10407395660877228,0.06458336114883423,-30.62744140625,23.193359375,58.72802734375,52.79541015625,9.46044921875,-6.7138671875,-0.962646484375,-0.119384765625,0.2408447265625
1743420034.6666274,0.08971071243286133,-0.10583525151014328,-0.07850638031959534,-31.6650390625,20.7763671875,59.02099609375,39.0625,26.67236328125,3.60107421875,-0.89990234375,-0.1229248046875,0.096435546875
1743420034.6696284,-0.06964129209518433,-0.058585964143276215,0.007668450474739075,-32.94677734375,17.73681640625,58.203125,39.794921875,7.9345703125,4.5166015625,-1.0604248046875,-0.07666015625,0.1827392578125
1743420034.8475308,0.042558491230010986,-0.13553175330162048,-0.48803552985191345,-33.99658203125,14.6484375,56.18896484375,10.19287109375,45.2880859375,5.67626953125,-0.947509765625,-0.1558837890625,-0.3211669921875
1743420034.910343,-0.13954448699951172,-0.07206472754478455,0.08667954802513123,-35.1806640625,5.7861328125,50.1953125,43.64013671875,-4.2724609375,-20.5078125,-1.1319580078125,-0.0936279296875,0.2550048828125
1743420034.9123433,-0.08681589365005493,-0.04170078784227371,-0.10515663027763367,-41.97998046875,-7.36083984375,42.4072265625,38.75732421875,35.21728515625,-17.02880859375,-1.0806884765625,-0.06396484375,0.0614013671875
1743420034.9143422,0.06888669729232788,-0.008357208222150803,0.03404174745082855,-56.3720703125,-19.677734375,45.78857421875,11.474609375,19.4091796875,-15.7470703125,-0.923828125,-0.03076171875,0.201171875
1743420034.9143422,0.1534656286239624,0.04664497822523117,-0.21178843080997467,-62.31689453125,-20.44677734375,64.70947265625,1.28173828125,15.80810546875,-1.953125,-0.836669921875,0.0250244140625,-0.0482177734375
1743420034.9694228,0.025834202766418457,-0.08618389815092087,0.3895742893218994,-47.86376953125,-9.27734375,80.4931640625,-16.7236328125,-9.82666015625,-6.4697265625,-0.9638671875,-0.1092529296875,0.5596923828125
1743420035.1475265,0.007399320602416992,0.04345683008432388,-0.020721986889839172,-37.12158203125,3.076171875,80.078125,-11.53564453125,10.8642578125,6.89697265625,-0.982177734375,0.0211181640625,0.1490478515625
1743420035.1495237,-0.04590630531311035,-0.051022566854953766,0.18419019877910614,-32.958984375,12.1337890625,75.79345703125,-2.13623046875,-4.21142578125,-7.38525390625,-1.0362548828125,-0.07421875,0.3570556640625
1743420035.1515234,-0.07936251163482666,-0.08223326504230499,0.00826995074748993,-32.16552734375,16.6015625,70.76416015625,-21.1181640625,-7.568359375,2.38037109375,-1.071044921875,-0.1068115234375,0.1812744140625
1743420035.1537921,-0.07949137687683105,-0.027570677921175957,0.18160930275917053,-32.373046875,18.83544921875,68.78662109375,-33.63037109375,-3.90625,-17.08984375,-1.072509765625,-0.0526123046875,0.357666015625
1743420035.3280268,0.008140385150909424,-0.028435543179512024,-0.10819822549819946,-33.60595703125,20.1416015625,69.7265625,-52.734375,-48.88916015625,9.6435546875,-0.9847412109375,-0.053955078125,0.0660400390625
1743420035.330031,-0.02140706777572632,0.03890377655625343,0.21929293870925903,-32.958984375,20.71533203125,71.8505859375,-27.83203125,-19.83642578125,-17.08984375,-1.0146484375,0.0140380859375,0.397216796875
1743420035.44715,-0.020332932472229004,0.08111952245235443,-0.1111149787902832,-32.9345703125,20.76416015625,70.3125,-46.9970703125,3.23486328125,-3.35693359375,-1.013916015625,0.0576171875,0.06494140625
1743420035.4486248,0.11758345365524292,-0.032470494508743286,0.023139670491218567,-32.94677734375,21.30126953125,71.2646484375,-41.50390625,12.3291015625,-6.65283203125,-0.8740234375,-0.0565185546875,0.1995849609375
1743420035.567482,-0.022300541400909424,0.0284526776522398,-0.042431384325027466,-32.92236328125,22.0458984375,71.09375,-43.5791015625,0.3662109375,-5.67626953125,-1.0142822265625,0.0048828125,0.13330078125
1743420035.7480078,0.07435023784637451,-0.035525452345609665,0.033903107047080994,-33.53271484375,22.08251953125,71.66748046875,-48.88916015625,18.24951171875,-7.9345703125,-0.9163818359375,-0.0596923828125,0.210205078125
1743420035.751009,0.014415562152862549,-0.05330630764365196,0.09937167167663574,-33.1787109375,22.86376953125,71.142578125,-56.0302734375,12.63427734375,-5.126953125,-0.97607421875,-0.078369140625,0.27734375
1743420035.8684974,-0.07286083698272705,0.04085567593574524,-0.00407545268535614,-33.28857421875,23.15673828125,71.30126953125,-57.4951171875,-13.61083984375,8.30078125,-1.0645751953125,0.0164794921875,0.173828125
1743420035.8704963,-0.010069549083709717,-0.026088671758770943,-0.07760034501552582,-33.36181640625,23.4619140625,72.4609375,-64.0869140625,-7.14111328125,-1.8310546875,-1.001953125,-0.0509033203125,0.0989990234375
1743420035.9874682,-0.07337474822998047,0.10059090703725815,-0.06542034447193146,-32.99560546875,27.734375,72.88818359375,-27.40478515625,7.62939453125,20.751953125,-1.064453125,0.079345703125,0.1058349609375
1743420035.9894686,-0.011775493621826172,0.02269483357667923,-0.04308970272541046,-33.3251953125,28.0029296875,72.412109375,-24.47509765625,22.8271484375,0.67138671875,-1.0030517578125,0.0018310546875,0.12744140625
1743420036.1079876,-0.08529317378997803,-0.03818681091070175,-0.10120326280593872,-33.3740234375,27.9296875,71.240234375,-32.89794921875,18.798828125,12.51220703125,-1.0780029296875,-0.0596923828125,0.067626953125
1743420036.1109877,-0.002127528190612793,0.0247516892850399,-0.1369868963956833,-32.7880859375,28.466796875,71.533203125,-7.8125,7.080078125,-13.916015625,-0.994873046875,0.003662109375,0.029541015625
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420036.2275553,-0.12349247932434082,0.04050251469016075,-0.016084477305412292,-33.2763671875,28.57666015625,70.849609375,-1.89208984375,-8.056640625,-1.15966796875,-1.1175537109375,0.0181884765625,0.148681640625
1743420036.2886465,-0.009082019329071045,0.05844120681285858,0.013594269752502441,-33.55712890625,27.8076171875,72.47314453125,-9.09423828125,-9.46044921875,-11.8408203125,-1.0032958984375,0.037109375,0.1785888671875
1743420036.2906463,-0.07520097494125366,0.0904897153377533,-0.15278325974941254,-33.38623046875,27.50244140625,73.03466796875,-7.6904296875,0.0,-12.8173828125,-1.0706787109375,0.0706787109375,0.0096435546875
1743420036.407997,-0.02245539426803589,0.08023017644882202,-0.11880412697792053,-33.10546875,27.0751953125,73.5107421875,-9.8876953125,-20.81298828125,-23.4375,-1.018310546875,0.061767578125,0.0416259765625
1743420036.4099994,0.024256110191345215,0.08874837309122086,-0.1851503700017929,-32.84912109375,26.84326171875,73.2177734375,-9.46044921875,-15.869140625,-4.39453125,-0.97119140625,0.07177734375,-0.02783203125
1743420036.4119964,0.047625601291656494,0.03661925345659256,-0.16468240320682526,-32.33642578125,26.94091796875,74.1455078125,13.12255859375,3.35693359375,1.46484375,-0.947021484375,0.020263671875,-0.0101318359375
1743420036.414002,0.050560057163238525,0.08319465816020966,-0.1666424423456192,-32.50732421875,26.7578125,74.64599609375,18.98193359375,9.1552734375,5.79833984375,-0.9432373046875,0.0682373046875,-0.014892578125
1743420036.5865746,-0.07026118040084839,0.15452076494693756,-0.035737037658691406,-33.14208984375,26.904296875,74.0234375,17.51708984375,11.41357421875,-3.2958984375,-1.0653076171875,0.1431884765625,0.113525390625
1743420036.5885737,-0.0046315789222717285,0.0678098201751709,-0.06551966071128845,-33.2763671875,26.904296875,72.86376953125,-0.8544921875,21.1181640625,-2.99072265625,-0.999755859375,0.0576171875,0.0826416015625
1743420036.5915735,-0.06314069032669067,0.12011241912841797,-0.08688654005527496,-33.49609375,26.66015625,73.62060546875,3.96728515625,8.7890625,2.99072265625,-1.059326171875,0.1119384765625,0.059814453125
1743420036.6484916,-0.0179176926612854,0.07142661511898041,-0.04451245069503784,-33.69140625,26.47705078125,72.4853515625,2.13623046875,4.82177734375,-5.0048828125,-1.014404296875,0.064453125,0.1014404296875
1743420036.7076275,0.008069753646850586,0.07288717478513718,-0.07919223606586456,-33.58154296875,26.20849609375,73.095703125,-0.8544921875,10.3759765625,-5.55419921875,-0.98828125,0.067138671875,0.0654296875
1743420036.713637,0.021382272243499756,0.09977474063634872,-0.10393469035625458,-33.11767578125,26.0498046875,72.4365234375,3.72314453125,7.2021484375,-1.0986328125,-0.974609375,0.095703125,0.0389404296875
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420036.8870277,-0.021349728107452393,0.11517304927110672,-0.08120755851268768,-33.21533203125,25.6591796875,72.5341796875,5.859375,2.197265625,1.77001953125,-1.0177001953125,0.113037109375,0.060302734375
1743420036.8890266,0.025463521480560303,0.06945015490055084,-0.03904739022254944,-33.09326171875,25.68359375,71.20361328125,0.6103515625,4.94384765625,-1.708984375,-0.970458984375,0.0684814453125,0.101806640625
1743420036.891026,0.042210161685943604,0.08751063793897629,-0.05232807993888855,-33.72802734375,25.439453125,72.2412109375,5.859375,3.60107421875,3.47900390625,-0.9530029296875,0.0880126953125,0.087646484375
1743420036.8930264,0.037070512771606445,0.09782934188842773,-0.06743015348911285,-32.861328125,25.81787109375,71.93603515625,8.544921875,7.568359375,7.26318359375,-0.95751953125,0.0999755859375,0.0714111328125
1743420036.950661,-0.004480183124542236,0.12598538398742676,-0.05839213728904724,-33.04443359375,26.47705078125,72.39990234375,-2.0751953125,6.103515625,-0.54931640625,-0.9991455078125,0.1302490234375,0.0794677734375
1743420037.014619,0.04061359167098999,0.08896766602993011,0.028650745749473572,-33.4716796875,26.30615234375,71.56982421875,-7.99560546875,19.59228515625,2.99072265625,-0.953369140625,0.0947265625,0.1669921875
1743420037.0695984,0.02289479970932007,0.08701691776514053,-0.08599285781383514,-33.48388671875,26.3427734375,70.849609375,-8.23974609375,18.00537109375,5.859375,-0.970703125,0.09423828125,0.0509033203125
1743420037.129634,0.027318477630615234,0.0856986790895462,0.019153982400894165,-33.87451171875,26.708984375,71.142578125,-13.5498046875,14.5263671875,11.71875,-0.9658203125,0.0943603515625,0.1563720703125
1743420037.1895998,-0.028717458248138428,0.035180650651454926,-0.022460713982582092,-33.9599609375,27.57568359375,72.25341796875,-20.32470703125,14.5263671875,16.4794921875,-1.0223388671875,0.04443359375,0.1143798828125
1743420037.1915982,-0.04889184236526489,0.1275198757648468,0.037816792726516724,-33.77685546875,28.40576171875,70.17822265625,-31.55517578125,19.6533203125,12.63427734375,-1.0433349609375,0.138916015625,0.17529296875
1743420037.248611,-0.01783043146133423,0.10044117271900177,0.061322301626205444,-33.97216796875,29.4921875,70.20263671875,-38.75732421875,21.6064453125,8.23974609375,-1.0125732421875,0.113525390625,0.1998291015625
1743420037.310218,0.07178342342376709,0.2175130397081375,0.1182941347360611,-34.2041015625,30.11474609375,69.78759765625,-61.8896484375,9.6435546875,-0.6103515625,-0.9217529296875,0.2342529296875,0.2587890625
1743420037.3682218,-0.15930384397506714,-0.00913999229669571,-0.1410539597272873,-35.3271484375,30.37109375,69.7998046875,-79.4677734375,28.74755859375,16.11328125,-1.155517578125,0.0074462890625,-0.0029296875
1743420037.4292705,-0.07371437549591064,0.034950342029333115,0.14160038530826569,-34.9609375,30.76171875,68.9697265625,-45.22705078125,-3.47900390625,-6.103515625,-1.0711669921875,0.0521240234375,0.2821044921875
1743420037.5481048,0.05920177698135376,-0.03381723910570145,0.08847762644290924,-35.21728515625,31.01806640625,68.98193359375,-37.109375,9.21630859375,1.15966796875,-0.937255859375,-0.0172119140625,0.23046875
1743420037.5501049,0.06578654050827026,0.08907534927129745,0.09577903151512146,-36.2060546875,31.3720703125,69.51904296875,2.38037109375,2.99072265625,-0.244140625,-0.9295654296875,0.107177734375,0.2393798828125
1743420037.552649,0.009955167770385742,0.013050349429249763,0.010879382491111755,-35.65673828125,31.2744140625,68.93310546875,13.73291015625,1.89208984375,18.798828125,-0.9852294921875,0.0313720703125,0.1546630859375
1743420037.611466,-0.07088476419448853,0.019437536597251892,0.06724435091018677,-35.55908203125,32.01904296875,69.17724609375,31.67724609375,-8.97216796875,9.09423828125,-1.0672607421875,0.0380859375,0.212158203125
1743420037.6706185,0.0014780759811401367,-0.10825958102941513,-0.047196805477142334,-36.12060546875,32.1533203125,70.00732421875,10.80322265625,-16.41845703125,-1.15966796875,-0.994873046875,-0.0914306640625,0.096923828125
1743420037.7300236,0.015139639377593994,-0.03311801329255104,0.014449983835220337,-36.26708984375,31.92138671875,71.3623046875,21.91162109375,-9.033203125,-4.0283203125,-0.98095703125,-0.016845703125,0.1588134765625
1743420037.9079144,-0.005519568920135498,-0.12621165812015533,-0.14365805685520172,-35.51025390625,31.787109375,71.3623046875,23.37646484375,-0.3662109375,3.23486328125,-1.001708984375,-0.112060546875,-0.001708984375
1743420037.9667606,0.019062399864196777,-0.05833667516708374,-0.029034346342086792,-35.693359375,31.18896484375,71.83837890625,84.9609375,-9.033203125,-3.60107421875,-0.976806640625,-0.045166015625,0.1124267578125
1743420037.9687607,0.06292670965194702,-0.08522464334964752,0.008061602711677551,-35.60791015625,31.28662109375,70.2880859375,61.1572265625,19.95849609375,16.9677734375,-0.931884765625,-0.073486328125,0.149658203125
1743420037.970761,-0.10198521614074707,-0.02330945059657097,-0.09027469158172607,-35.0830078125,32.6416015625,68.37158203125,129.638671875,34.97314453125,41.6259765625,-1.0985107421875,-0.011962890625,0.0498046875
1743420038.026608,-0.012661099433898926,-0.03588985651731491,-0.13752391934394836,-33.94775390625,33.9111328125,64.3310546875,99.9755859375,14.95361328125,-9.521484375,-1.0093994140625,-0.025146484375,0.000244140625
1743420038.0286078,0.011918842792510986,-0.07167258113622665,-0.07474428415298462,-29.1748046875,34.85107421875,62.73193359375,77.0263671875,10.8642578125,5.7373046875,-0.984619140625,-0.0621337890625,0.061767578125
1743420038.0889568,-0.02657496929168701,-0.09413827955722809,-0.05225953459739685,-21.4599609375,34.11865234375,58.6181640625,88.43994140625,5.43212890625,-4.8828125,-1.0235595703125,-0.086181640625,0.0833740234375
1743420038.090955,-0.019892990589141846,-0.15609011054039001,-0.07780732214450836,-16.46728515625,25.42724609375,56.23779296875,64.14794921875,-3.2958984375,-8.056640625,-1.0172119140625,-0.1507568359375,0.0565185546875
1743420038.207925,-0.07670921087265015,0.025488346815109253,-0.17808577418327332,-20.6787109375,17.15087890625,54.40673828125,44.189453125,23.98681640625,11.04736328125,-1.0753173828125,0.03125,-0.0467529296875
1743420038.2683342,-0.0056906938552856445,-0.06269141286611557,0.008058086037635803,-29.01611328125,16.3818359375,56.18896484375,56.5185546875,32.470703125,24.658203125,-1.00439453125,-0.0579833984375,0.1395263671875
1743420038.2703402,0.024296462535858154,-0.14389124512672424,-0.040816470980644226,-33.59375,16.9921875,56.82373046875,50.78125,35.64453125,22.03369140625,-0.9739990234375,-0.1416015625,0.0899658203125
1743420038.3878152,0.07623779773712158,-0.12758676707744598,-0.032698556780815125,-35.46142578125,15.5517578125,55.82275390625,42.724609375,11.474609375,-10.986328125,-0.9207763671875,-0.12744140625,0.0975341796875
1743420038.3908184,0.039201974868774414,-0.020311804488301277,0.0523589551448822,-37.19482421875,8.23974609375,50.87890625,-32.53173828125,3.7841796875,5.37109375,-0.9571533203125,-0.0205078125,0.1834716796875
1743420038.3918114,-0.04080075025558472,-0.0666765421628952,0.11452114582061768,-44.140625,-6.005859375,48.20556640625,8.1787109375,7.6904296875,-4.94384765625,-1.037841796875,-0.0679931640625,0.24755859375
1743420038.449652,-0.03616464138031006,-0.1497313380241394,-0.0566459596157074,-57.12890625,-24.25537109375,50.9033203125,14.58740234375,13.427734375,-17.2119140625,-1.0338134765625,-0.153564453125,0.075439453125
1743420038.5086448,0.01485520601272583,-0.0082355085760355,0.086552694439888,-69.287109375,-32.62939453125,73.0224609375,-5.79833984375,-2.50244140625,-22.39990234375,-0.9825439453125,-0.01220703125,0.2200927734375
1743420038.627738,-0.05249977111816406,-0.003057174850255251,0.1317024976015091,-56.21337890625,-14.9169921875,92.49267578125,23.0712890625,-14.70947265625,-18.12744140625,-1.05078125,-0.007080078125,0.2674560546875
1743420038.6868074,0.05677551031112671,-0.03650132566690445,-0.01909954845905304,-42.63916015625,1.7333984375,90.53955078125,41.8701171875,-7.8125,-9.765625,-0.9405517578125,-0.0411376953125,0.1163330078125
1743420038.7468452,0.10361802577972412,-0.055346522480249405,0.05396804213523865,-35.31494140625,11.24267578125,83.19091796875,25.32958984375,-5.37109375,-4.82177734375,-0.8919677734375,-0.0609130859375,0.1903076171875
1743420038.8116066,-0.023669719696044922,-0.00557028828188777,0.0572778582572937,-32.14111328125,17.27294921875,78.1494140625,-0.06103515625,-15.13671875,17.27294921875,-1.0196533203125,-0.01123046875,0.194580078125
1743420038.8673165,-0.07358056306838989,0.01889246515929699,-0.11762513220310211,-31.92138671875,20.64208984375,73.37646484375,-16.05224609375,5.18798828125,10.92529296875,-1.07080078125,0.0135498046875,0.0177001953125
1743420038.9276135,-0.038509488105773926,-0.00038812123239040375,0.02213948965072632,-32.80029296875,22.900390625,72.1923828125,-26.67236328125,-14.5263671875,-4.638671875,-1.036376953125,-0.0057373046875,0.1578369140625
1743420038.9866152,-0.07893097400665283,-0.01874975860118866,0.0384608656167984,-33.14208984375,23.25439453125,70.83740234375,-30.1513671875,-6.103515625,-14.58740234375,-1.078125,-0.0244140625,0.1748046875
1743420039.047436,-0.04485195875167847,-0.04845299944281578,0.12930524349212646,-33.349609375,24.06005859375,71.56982421875,-40.0390625,-16.05224609375,-16.7236328125,-1.0447998046875,-0.054931640625,0.267822265625
1743420039.1081011,0.01219409704208374,-0.02904396876692772,-0.05279091000556946,-33.2763671875,23.33984375,70.86181640625,-43.8232421875,8.60595703125,-23.25439453125,-0.987548828125,-0.0360107421875,0.0848388671875
1743420039.1677008,-0.008536458015441895,0.09953224658966064,0.08590207993984222,-33.349609375,22.15576171875,74.64599609375,-80.078125,-59.6923828125,-53.77197265625,-1.0084228515625,0.09423828125,0.2249755859375
1743420039.2296138,0.10169291496276855,-0.18687774240970612,0.053028419613838196,-33.0078125,22.65625,73.71826171875,-40.10009765625,32.71484375,-7.32421875,-0.896484375,-0.1953125,0.1929931640625
1743420039.2868912,0.04322713613510132,0.06447996944189072,0.04170733690261841,-33.1298828125,22.9248046875,71.76513671875,-42.724609375,22.5830078125,7.2021484375,-0.9542236328125,0.05712890625,0.182373046875
1743420039.347065,0.021023213863372803,0.02643798105418682,0.03549553453922272,-33.43505859375,24.47509765625,71.484375,-51.69677734375,23.92578125,9.33837890625,-0.97607421875,0.01953125,0.1767578125
1743420039.4069786,0.029919803142547607,-0.017578111961483955,0.04115156829357147,-32.958984375,24.9755859375,71.0205078125,-55.48095703125,23.92578125,3.0517578125,-0.9666748046875,-0.0247802734375,0.18310546875
1743420039.4684532,-0.029280483722686768,-0.008043513633310795,0.05559800565242767,-32.958984375,25.9521484375,69.95849609375,-44.5556640625,33.50830078125,2.0751953125,-1.0263671875,-0.015380859375,0.198486328125
1743420039.5265048,-0.028567612171173096,0.0016914457082748413,-0.015112131834030151,-33.65478515625,25.9033203125,70.00732421875,-48.27880859375,26.06201171875,-3.7841796875,-1.0260009765625,-0.008056640625,0.1260986328125
