Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408666.2415218,-0.5332735776901245,-1.636810064315796,-0.9472255706787109,-2.34375,45.59326171875,97.021484375,140.7470703125,75.86669921875,-8.85009765625,-0.627685546875,-1.5716552734375,-1.8604736328125
1743408666.243521,-0.622542142868042,-1.0494698286056519,-0.7164346575737,-2.57568359375,43.310546875,98.486328125,30.57861328125,68.54248046875,119.62890625,-0.7274169921875,-1.001953125,-1.6417236328125
1743408666.361393,-0.42004796862602234,-1.1323671340942383,-0.07083499431610107,-3.076171875,42.5537109375,98.59619140625,48.583984375,65.00244140625,109.7412109375,-0.531982421875,-1.1038818359375,-0.997314453125
1743408666.4803667,-0.4486406147480011,-0.8604593873023987,-0.6732887625694275,-3.21044921875,40.17333984375,97.98583984375,97.10693359375,72.81494140625,62.68310546875,-0.568115234375,-0.846435546875,-1.611083984375
1743408666.601597,-0.8507245779037476,0.3595716059207916,-0.16382157802581787,-2.13623046875,39.00146484375,99.70703125,55.5419921875,-36.80419921875,186.767578125,-0.9844970703125,0.379638671875,-1.1043701171875
1743408666.661438,-0.41059625148773193,-0.31218355894088745,-0.08788168430328369,-0.732421875,34.4482421875,101.0986328125,91.796875,-33.0810546875,142.51708984375,-0.55126953125,-0.29736328125,-1.0299072265625
1743408666.7215233,-0.72471022605896,-0.07784305512905121,0.02149820327758789,2.45361328125,32.470703125,103.74755859375,74.21875,-52.18505859375,133.544921875,-0.8775634765625,-0.0643310546875,-0.920166015625
1743408666.7806528,-0.5519810914993286,0.1236913800239563,-0.6851267218589783,6.1279296875,26.3916015625,103.99169921875,132.38525390625,-103.94287109375,107.666015625,-0.714111328125,0.1392822265625,-1.6383056640625
1743408666.8404949,-0.3925975561141968,0.33101215958595276,-0.4890293478965759,16.68701171875,18.44482421875,101.25732421875,121.64306640625,-124.32861328125,16.29638671875,-0.57080078125,0.3516845703125,-1.4500732421875
1743408666.90086,-0.45633912086486816,0.256150484085083,-0.26161009073257446,22.75390625,13.83056640625,97.86376953125,120.30029296875,-175.47607421875,-58.65478515625,-0.6422119140625,0.2811279296875,-1.22705078125
1743408666.9603658,0.29708433151245117,0.08116032183170319,0.3804367780685425,35.009765625,10.82763671875,88.04931640625,166.748046875,-31.67724609375,-181.640625,0.1134033203125,0.111083984375,-0.5740966796875
1743408666.9623654,0.45580556988716125,0.3483765423297882,0.3799111247062683,37.5,10.64453125,86.21826171875,78.55224609375,-10.498046875,-114.92919921875,0.27978515625,0.3841552734375,-0.5682373046875
1743408666.9643655,0.4513929784297943,0.05845370888710022,0.40916717052459717,38.525390625,12.841796875,87.24365234375,83.49609375,52.91748046875,-112.9150390625,0.282958984375,0.09521484375,-0.5321044921875
1743408666.9663653,0.5090004801750183,-0.43304747343063354,0.09783059358596802,38.525390625,14.5263671875,87.6708984375,14.22119140625,25.390625,-81.60400390625,0.34912109375,-0.403564453125,-0.841796875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408667.260501,0.587035596370697,-0.2683270275592804,-0.05559134483337402,37.51220703125,16.39404296875,90.34423828125,-1.40380859375,52.18505859375,-23.62060546875,0.4453125,-0.2501220703125,-0.98828125
1743408667.3203719,0.5066215395927429,0.06565257906913757,0.26586800813674927,37.19482421875,16.61376953125,88.7939453125,-12.6953125,6.34765625,3.11279296875,0.3734130859375,0.0849609375,-0.662353515625
1743408667.3803675,0.6168596148490906,0.05232204496860504,-0.0590670108795166,37.0361328125,17.1875,89.48974609375,-5.37109375,23.62060546875,5.9814453125,0.4940185546875,0.072509765625,-0.98828125
1743408667.4410872,0.5106215476989746,0.16346631944179535,-0.0853426456451416,36.90185546875,16.95556640625,90.85693359375,7.4462890625,10.92529296875,6.28662109375,0.3963623046875,0.1864013671875,-1.0159912109375
1743408667.502978,0.4854455590248108,0.2783433198928833,-0.021647274494171143,36.0595703125,16.78466796875,91.12548828125,-10.1318359375,1.28173828125,14.5263671875,0.3868408203125,0.3115234375,-0.9554443359375
1743408667.5619426,0.4242219626903534,0.2196878045797348,-0.08776623010635376,35.25390625,16.68701171875,91.5283203125,-11.71875,23.3154296875,16.78466796875,0.3394775390625,0.2611083984375,-1.0206298828125
1743408667.619005,0.420571506023407,0.2082531750202179,0.0018031001091003418,35.60791015625,16.5283203125,93.212890625,-2.74658203125,0.8544921875,12.20703125,0.3428955078125,0.253173828125,-0.9310302734375
1743408667.6815274,0.3978930413722992,0.18176087737083435,0.03790915012359619,35.31494140625,15.9912109375,91.8701171875,-2.3193359375,6.89697265625,12.26806640625,0.326904296875,0.229736328125,-0.894287109375
1743408667.8015716,0.36754587292671204,0.22461667656898499,-0.10089802742004395,34.5703125,15.75927734375,93.115234375,7.62939453125,7.26318359375,8.97216796875,0.302734375,0.2763671875,-1.0347900390625
1743408667.9203832,0.3365366458892822,0.27743974328041077,-0.14984971284866333,34.7412109375,14.55078125,92.95654296875,17.02880859375,5.06591796875,15.56396484375,0.2838134765625,0.33642578125,-1.0865478515625
1743408667.9803948,0.31128543615341187,0.36157286167144775,-0.17894667387008667,34.326171875,12.939453125,92.98095703125,42.8466796875,10.07080078125,14.83154296875,0.2637939453125,0.4266357421875,-1.11865234375
1743408668.041158,0.023536350578069687,1.0083225965499878,-0.43662315607070923,34.82666015625,13.29345703125,91.5283203125,3.173828125,-5.67626953125,-0.3662109375,-0.0235595703125,1.09033203125,-1.3836669921875
1743408668.101251,0.03219398483633995,0.3312251567840576,-0.4984983801841736,34.3505859375,13.61083984375,90.6982421875,109.80224609375,-17.2119140625,-55.84716796875,-0.0042724609375,0.4259033203125,-1.462890625
1743408668.1625068,0.1423201560974121,-0.07512696087360382,-0.14070284366607666,41.00341796875,20.10498046875,87.01171875,-186.4013671875,-173.9501953125,-61.34033203125,0.1103515625,0.0291748046875,-1.1109619140625
1743408668.2203648,0.5182535648345947,-0.6650243401527405,0.2509534955024719,45.2880859375,25.98876953125,79.833984375,-83.6181640625,-198.73046875,-39.48974609375,0.4949951171875,-0.5718994140625,-0.715087890625
1743408668.2805057,0.7496725916862488,-0.9493616819381714,0.34716951847076416,47.83935546875,25.74462890625,73.27880859375,-33.26416015625,-148.86474609375,41.3818359375,0.739013671875,-0.8721923828125,-0.613037109375
1743408668.340375,0.9917929172515869,-0.855155348777771,0.73880535364151,49.2919921875,24.8046875,67.17529296875,-61.4013671875,-159.1796875,25.5126953125,0.997802734375,-0.7923583984375,-0.208984375
1743408668.4018574,0.9270070195198059,-0.4682215750217438,0.8989658951759338,48.33984375,17.96875,62.0849609375,127.13623046875,78.61328125,125.18310546875,0.9647216796875,-0.4210205078125,-0.0084228515625
1743408668.4603012,0.7528550028800964,-0.15422815084457397,0.8455700874328613,46.64306640625,12.4267578125,61.90185546875,-4.21142578125,-25.32958984375,130.55419921875,0.80322265625,-0.109619140625,-0.047607421875
1743408668.5215516,0.503427267074585,0.3204880356788635,0.9253548383712769,44.677734375,6.6162109375,60.48583984375,36.1328125,-6.4697265625,147.705078125,0.562255859375,0.3704833984375,0.0477294921875
1743408668.5793612,0.40638723969459534,0.39862731099128723,0.7425863146781921,41.73583984375,2.08740234375,60.5712890625,-51.69677734375,-5.92041015625,139.70947265625,0.4720458984375,0.455322265625,-0.12255859375
1743408668.6411192,0.4254814386367798,0.29875755310058594,1.2210872173309326,37.39013671875,-2.294921875,61.7919921875,-29.60205078125,-16.4794921875,116.63818359375,0.498291015625,0.3604736328125,0.37646484375
1743408668.7013912,-0.7200568914413452,0.4949690103530884,0.5025143623352051,13.76953125,-12.48779296875,70.556640625,-68.29833984375,41.9921875,254.69970703125,-0.6544189453125,0.559814453125,-0.30419921875
1743408668.8214304,-0.9213685989379883,0.4974723756313324,-0.019016623497009277,4.01611328125,-11.474609375,76.0009765625,-129.8828125,8.9111328125,197.75390625,-0.8712158203125,0.5706787109375,-0.8260498046875
1743408668.9396071,-1.0502026081085205,0.57292640209198,-0.24043947458267212,-3.7353515625,-8.8623046875,78.22265625,-67.81005859375,45.47119140625,134.82666015625,-1.0177001953125,0.65576171875,-1.051513671875
1743408669.0004027,-1.0495312213897705,1.0736801624298096,-0.2075325846672058,-7.080078125,-5.7861328125,83.447265625,-177.490234375,-43.64013671875,18.5546875,-1.03466796875,1.174560546875,-1.0220947265625
1743408669.0604982,-0.7266496419906616,0.3168894648551941,-0.41503477096557617,-5.45654296875,-3.2958984375,88.34228515625,-105.04150390625,5.0048828125,-19.775390625,-0.7239990234375,0.423095703125,-1.236572265625
1743408669.1205013,-0.6440663933753967,0.89256751537323,-0.5806775093078613,-4.00390625,-4.06494140625,87.53662109375,-62.98828125,-62.43896484375,7.62939453125,-0.6612548828125,1.014892578125,-1.419677734375
1743408669.1812532,-0.4063214361667633,0.29799509048461914,-0.3942243456840515,5.5908203125,-3.759765625,89.68505859375,-80.6884765625,-62.68310546875,-222.900390625,-0.438232421875,0.4324951171875,-1.2384033203125
1743408669.18325,-0.152657151222229,0.42440712451934814,0.243768572807312,9.11865234375,-0.1953125,93.7255859375,-111.02294921875,-63.4765625,11.16943359375,-0.1871337890625,0.5660400390625,-0.5963134765625
1743408669.2410896,0.0012524686753749847,-0.045890942215919495,-0.5989482998847961,11.6455078125,3.08837890625,96.9482421875,-127.5634765625,-111.26708984375,-31.982421875,-0.033203125,0.094970703125,-1.4490966796875
1743408669.2430892,0.3352166712284088,-0.09462200105190277,0.07974421977996826,20.44677734375,10.31494140625,97.37548828125,-68.29833984375,-48.33984375,-85.38818359375,0.3089599609375,0.04736328125,-0.763671875
1743408669.2451725,0.4547707438468933,0.02231256663799286,-0.5651760101318359,23.71826171875,12.79296875,97.96142578125,-0.42724609375,-36.4990234375,-101.74560546875,0.4361572265625,0.1646728515625,-1.4180908203125
1743408669.302505,0.452176034450531,-0.30087774991989136,-0.19531625509262085,25.50048828125,14.306640625,96.5087890625,5.2490234375,-8.1787109375,-80.50537109375,0.441162109375,-0.16357421875,-1.051513671875
1743408669.3622634,0.503527820110321,-0.6468183994293213,-0.5277550220489502,26.953125,15.58837890625,97.25341796875,-53.8330078125,-22.03369140625,7.62939453125,0.5009765625,-0.5203857421875,-1.392822265625
1743408669.4824123,0.539024293422699,-0.5324016809463501,-0.4695701003074646,24.81689453125,12.3291015625,96.9482421875,114.07470703125,124.1455078125,101.86767578125,0.5455322265625,-0.4149169921875,-1.342529296875
1743408669.541379,0.4041796028614044,0.001748599112033844,-0.4885803461074829,20.66650390625,8.203125,97.32666015625,27.16064453125,54.6875,80.74951171875,0.41748046875,0.1192626953125,-1.3697509765625
1743408669.6014092,0.17612192034721375,0.4385911822319031,0.14592993259429932,18.37158203125,7.43408203125,96.86279296875,32.3486328125,48.03466796875,-9.1552734375,0.1923828125,0.5634765625,-0.7327880859375
1743408669.7213764,0.11246418207883835,0.29712292551994324,-0.21483922004699707,18.6279296875,6.7138671875,97.74169921875,17.27294921875,-4.08935546875,-57.92236328125,0.130615234375,0.427001953125,-1.09716796875
1743408669.8992763,0.03353148698806763,0.25631606578826904,-0.03733193874359131,19.5556640625,6.67724609375,96.630859375,-3.35693359375,-17.76123046875,-32.470703125,0.05224609375,0.3905029296875,-0.9202880859375
1743408669.9012733,0.2789650857448578,-0.13220898807048798,-0.22843891382217407,21.59423828125,5.56640625,94.23828125,95.21484375,11.23046875,-116.3330078125,0.3023681640625,-0.000244140625,-1.115234375
1743408670.0215008,0.2977643609046936,-0.17408302426338196,-0.23894935846328735,23.69384765625,5.13916015625,94.580078125,-9.3994140625,-11.77978515625,-27.52685546875,0.326171875,-0.0450439453125,-1.1297607421875
1743408670.2016485,0.1898012012243271,0.03369362652301788,-0.36240148544311523,24.40185546875,5.16357421875,92.9931640625,11.65771484375,24.84130859375,-67.19970703125,0.225341796875,0.1641845703125,-1.2579345703125
1743408670.2026553,0.1918109506368637,0.10731755197048187,-0.1332140564918518,24.20654296875,3.90625,93.37158203125,48.27880859375,20.5078125,-21.240234375,0.237060546875,0.2413330078125,-1.0306396484375
1743408670.3195317,0.17099279165267944,0.18249744176864624,-0.056219398975372314,25.09765625,2.1240234375,91.44287109375,106.01806640625,21.3623046875,-23.37646484375,0.2191162109375,0.319580078125,-0.95458984375
1743408670.3215315,0.14115309715270996,0.3646209239959717,0.03779435157775879,24.4384765625,-4.736328125,85.77880859375,144.287109375,44.3115234375,-34.66796875,0.19384765625,0.5140380859375,-0.859619140625
1743408670.5014758,0.07603742182254791,0.5597751140594482,0.22884410619735718,23.76708984375,-7.9345703125,79.2236328125,51.6357421875,52.734375,-13.3056640625,0.1339111328125,0.736572265625,-0.66064453125
1743408670.6804028,0.014514189213514328,0.529513418674469,0.08976227045059204,23.25439453125,-7.48291015625,80.2490234375,-72.20458984375,41.8701171875,-14.22119140625,0.0726318359375,0.7152099609375,-0.7982177734375
1743408670.6824052,0.020963694900274277,0.44848597049713135,-0.23826217651367188,21.61865234375,0.42724609375,91.24755859375,-302.30712890625,-8.544921875,47.30224609375,0.0794677734375,0.6483154296875,-1.127685546875
1743408670.7994998,0.04222666099667549,-0.08775883913040161,-0.06733077764511108,22.52197265625,10.4736328125,97.08251953125,-266.11328125,-31.73828125,32.28759765625,0.1014404296875,0.110595703125,-0.9578857421875
1743408671.0393183,0.041860245168209076,-0.2528799772262573,-0.18577629327774048,22.0703125,15.33203125,99.01123046875,-37.59765625,-2.3193359375,18.37158203125,0.1033935546875,-0.06103515625,-1.081298828125
1743408671.0413182,0.012689270079135895,-0.05678471922874451,-0.10754472017288208,20.93505859375,12.78076171875,98.3642578125,-8.36181640625,7.8125,2.38037109375,0.0755615234375,0.1295166015625,-1.0068359375
1743408671.1608794,0.010558687150478363,-0.14780643582344055,-0.10312598943710327,21.32568359375,13.14697265625,98.8525390625,-7.38525390625,5.859375,-3.7841796875,0.0736083984375,0.0360107421875,-1.004150390625
1743408671.3993876,0.01889698952436447,-0.17626385390758514,-0.10815668106079102,21.47216796875,13.4521484375,99.21875,-3.96728515625,5.79833984375,3.23486328125,0.08251953125,0.0020751953125,-1.013427734375
1743408671.4013875,0.014288380742073059,-0.15300115942955017,-0.11932027339935303,20.56884765625,14.22119140625,100.048828125,-0.8544921875,8.9111328125,1.28173828125,0.077880859375,0.0206298828125,-1.032470703125
1743408671.6395023,0.010930843651294708,-0.19285079836845398,-0.05552095174789429,20.2392578125,13.96484375,98.1689453125,1.40380859375,6.34765625,3.0517578125,0.07470703125,-0.0224609375,-0.9696044921875
1743408671.9394612,-0.01666320115327835,-0.11156141757965088,-0.14065146446228027,19.62890625,14.70947265625,99.8779296875,-5.859375,5.7373046875,9.3994140625,0.0455322265625,0.05322265625,-1.061767578125
1743408672.119961,0.011370185762643814,-0.19713576138019562,-0.06702488660812378,19.3115234375,15.283203125,100.59814453125,5.9814453125,8.7890625,4.150390625,0.0738525390625,-0.038330078125,-0.9912109375
1743408672.3014905,-0.053766220808029175,-0.10407796502113342,-0.18368864059448242,19.51904296875,15.33203125,100.86669921875,-18.6767578125,4.33349609375,17.63916015625,0.0078125,0.052978515625,-1.1109619140625
1743408672.4784842,0.026810813695192337,-0.15991246700286865,-0.09739494323730469,18.88427734375,14.83154296875,100.01220703125,16.845703125,3.84521484375,7.6904296875,0.08740234375,-0.0106201171875,-1.0308837890625
1743408672.4814866,-0.01800742745399475,-0.08314721286296844,-0.0841640830039978,18.64013671875,14.7216796875,101.59912109375,-18.61572265625,8.544921875,6.591796875,0.042236328125,0.0625,-1.02001953125
1743408672.6008472,-0.08201032876968384,-0.1601014882326126,-0.16102451086044312,17.12646484375,16.41845703125,101.79443359375,-4.08935546875,11.53564453125,3.662109375,-0.0242919921875,-0.0191650390625,-1.101806640625
1743408672.6028411,-0.08082777261734009,-0.22062063217163086,-0.11478960514068604,16.1376953125,17.00439453125,101.7578125,0.9765625,6.9580078125,9.58251953125,-0.0255126953125,-0.087158203125,-1.0594482421875
1743408672.6048405,-0.06308992207050323,-0.17454418540000916,0.03900277614593506,18.75,18.76220703125,102.99072265625,-21.54541015625,-29.6630859375,-19.04296875,-0.010498046875,-0.046142578125,-0.9072265625
1743408672.7203956,0.05320340022444725,-0.1817435771226883,-0.009542882442474365,20.20263671875,19.9462890625,101.6357421875,-3.90625,18.5546875,-6.591796875,0.106689453125,-0.056396484375,-0.9559326171875
1743408672.7807598,-0.030359193682670593,-0.29851964116096497,-0.11414605379104614,19.4091796875,19.921875,102.63671875,-14.16015625,6.65283203125,0.732421875,0.023681640625,-0.1817626953125,-1.0633544921875
1743408672.7827604,0.01600271463394165,-0.2998281717300415,-0.2584834694862366,19.49462890625,22.7294921875,102.94189453125,-74.70703125,-1.220703125,1.64794921875,0.0703125,-0.1881103515625,-1.2120361328125
1743408672.8407717,0.0129769966006279,-0.4116835594177246,-0.35433489084243774,19.82421875,24.49951171875,101.20849609375,44.61669921875,-17.7001953125,-1.15966796875,0.0675048828125,-0.306884765625,-1.3138427734375
1743408672.8427718,0.16209346055984497,-0.08714719116687775,0.2686314582824707,22.6318359375,24.03564453125,100.18310546875,-60.791015625,-6.7138671875,17.08984375,0.2183837890625,0.009033203125,-0.6846923828125
1743408672.9023814,0.06349219381809235,-0.2870349884033203,-0.019613146781921387,22.2412109375,25.93994140625,100.48828125,-27.9541015625,25.634765625,-34.5458984375,0.120849609375,-0.1956787109375,-0.9732666015625
1743408672.9624972,0.0517580509185791,-0.43115586042404175,-0.04630082845687866,21.0205078125,27.62451171875,102.6611328125,-39.306640625,9.27734375,-23.193359375,0.1099853515625,-0.3470458984375,-1.000732421875
1743408672.965771,0.07527323067188263,-0.47133007645606995,0.05758965015411377,21.9482421875,29.7119140625,100.86669921875,-24.96337890625,3.84521484375,-8.4228515625,0.134765625,-0.3951416015625,-0.8958740234375
1743408672.96877,0.06334435939788818,-0.4258430004119873,0.035988688468933105,20.91064453125,30.38330078125,100.89111328125,-10.25390625,14.404296875,-0.6103515625,0.1239013671875,-0.3568115234375,-0.9168701171875
1743408673.021407,0.018598195165395737,-0.422285795211792,0.007061421871185303,20.1171875,31.38427734375,102.33154296875,9.27734375,21.05712890625,-4.638671875,0.0794677734375,-0.3603515625,-0.9456787109375
1743408673.0811718,0.0007631033658981323,-0.41746681928634644,0.021230995655059814,19.62890625,29.6875,101.513671875,18.37158203125,22.76611328125,-3.60107421875,0.0616455078125,-0.362548828125,-0.93115234375
1743408673.1424975,-0.012095142155885696,-0.3986813426017761,-0.06015545129776001,19.81201171875,29.55322265625,102.2705078125,11.04736328125,15.625,-6.89697265625,0.048583984375,-0.3504638671875,-1.0135498046875
1743408673.2007575,-0.017537694424390793,-0.4422735571861267,0.0005050301551818848,19.56787109375,30.77392578125,102.20947265625,-23.4375,0.67138671875,21.30126953125,0.0428466796875,-0.4014892578125,-0.952880859375
1743408673.262284,-0.017247814685106277,-0.40771132707595825,-0.0073067545890808105,19.59228515625,30.70068359375,100.03662109375,-13.18359375,13.97705078125,23.13232421875,0.0428466796875,-0.373779296875,-0.9608154296875
1743408673.266285,0.021093953400850296,-0.3456280529499054,-0.0004630088806152344,19.27490234375,29.8828125,102.13623046875,13.73291015625,21.17919921875,-4.8828125,0.08154296875,-0.3175048828125,-0.9539794921875
1743408673.3224099,-0.013949915766716003,-0.4111064076423645,0.01683223247528076,18.49365234375,30.92041015625,102.01416015625,-9.09423828125,19.22607421875,0.06103515625,0.0462646484375,-0.389892578125,-0.9364013671875
1743408673.3818827,-0.02848581224679947,-0.4101938307285309,-0.06520181894302368,17.37060546875,30.62744140625,102.11181640625,6.4697265625,18.310546875,-1.15966796875,0.03125,-0.3958740234375,-1.01953125
1743408673.4413624,-0.040860604494810104,-0.36283600330352783,-0.08765441179275513,16.7724609375,30.09033203125,103.01513671875,2.685546875,11.8408203125,1.3427734375,0.0181884765625,-0.3546142578125,-1.04345703125
1743408673.5014253,-0.05183032900094986,-0.38757219910621643,-0.051270246505737305,16.748046875,30.078125,104.01611328125,-0.91552734375,6.40869140625,-0.79345703125,0.00634765625,-0.3858642578125,-1.0079345703125
1743408673.6204972,-0.037767842411994934,-0.40241536498069763,0.008763134479522705,16.68701171875,29.87060546875,101.79443359375,2.38037109375,6.9580078125,3.11279296875,0.019775390625,-0.407470703125,-0.94775390625
1743408673.6224947,-0.04278605431318283,-0.34522172808647156,-0.010710179805755615,16.455078125,29.77294921875,103.62548828125,10.31494140625,11.474609375,1.0986328125,0.0140380859375,-0.3560791015625,-0.9674072265625
1743408673.6244936,-0.047001004219055176,-0.35056042671203613,-0.013534486293792725,16.6015625,29.6142578125,102.64892578125,-3.173828125,11.16943359375,3.173828125,0.009033203125,-0.3673095703125,-0.970458984375
1743408673.6822166,-0.06891407072544098,-0.3226763606071472,-0.05256795883178711,16.1376953125,30.13916015625,101.77001953125,-2.9296875,8.11767578125,2.5634765625,-0.0140380859375,-0.3448486328125,-1.0103759765625
1743408673.7412262,-0.06513383984565735,-0.3060579299926758,0.01625072956085205,15.68603515625,29.8583984375,102.35595703125,2.685546875,7.62939453125,0.79345703125,-0.0113525390625,-0.3333740234375,-0.9412841796875
1743408673.8028738,-0.06681846082210541,-0.37074971199035645,-0.02183443307876587,15.75927734375,29.736328125,103.30810546875,9.33837890625,11.53564453125,-2.50244140625,-0.01416015625,-0.404296875,-0.979736328125
1743408673.861028,-0.08036044985055923,-0.3123987317085266,-0.038761138916015625,15.185546875,29.9072265625,102.587890625,-2.44140625,6.28662109375,5.126953125,-0.029052734375,-0.3511962890625,-0.997314453125
1743408673.9214633,-0.06354539096355438,-0.3131176829338074,0.002577364444732666,15.478515625,30.04150390625,101.66015625,-4.7607421875,4.150390625,4.2724609375,-0.0133056640625,-0.357177734375,-0.9559326171875
1743408673.9224627,-0.05685258284211159,-0.29977861046791077,-0.012471795082092285,15.78369140625,29.6142578125,101.3916015625,-0.1220703125,6.89697265625,1.64794921875,-0.007568359375,-0.348876953125,-0.97119140625
1743408673.9820466,-0.06311602890491486,-0.32159534096717834,-0.05944633483886719,15.3564453125,29.84619140625,103.3447265625,0.91552734375,6.103515625,2.44140625,-0.014892578125,-0.3760986328125,-1.0191650390625
1743408674.0413587,-0.0545094758272171,-0.29382988810539246,-0.01404428482055664,15.36865234375,30.078125,102.0263671875,1.40380859375,5.79833984375,1.77001953125,-0.0072021484375,-0.353271484375,-0.9739990234375
1743408674.1013548,-0.06153196841478348,-0.27552729845046997,0.025925278663635254,15.2099609375,30.2490234375,101.59912109375,3.2958984375,8.72802734375,-0.48828125,-0.0152587890625,-0.339599609375,-0.93359375
1743408674.1624978,-0.07768243551254272,-0.2682119309902191,-0.01580137014389038,15.27099609375,30.11474609375,102.392578125,1.77001953125,8.60595703125,0.91552734375,-0.03271484375,-0.3367919921875,-0.9755859375
1743408674.2195249,-0.08384169638156891,-0.27494359016418457,-0.04267209768295288,15.07568359375,30.2490234375,102.52685546875,-0.8544921875,5.2490234375,-1.46484375,-0.040283203125,-0.34814453125,-1.003173828125
1743408674.2810395,-0.06600867211818695,-0.3113369941711426,-0.011113226413726807,14.6240234375,30.31005859375,102.42919921875,-6.34765625,3.2958984375,2.74658203125,-0.0235595703125,-0.3897705078125,-0.9718017578125
1743408674.3400996,-0.06251657009124756,-0.26585325598716736,0.016322433948516846,15.00244140625,30.078125,104.84619140625,-2.01416015625,6.2255859375,1.52587890625,-0.0211181640625,-0.3487548828125,-0.944091796875
1743408674.4023452,-0.0043381936848163605,-0.29375314712524414,0.01425182819366455,14.48974609375,30.0537109375,103.11279296875,-0.79345703125,7.8125,-1.77001953125,0.0369873046875,-0.381591796875,-0.9459228515625
1743408674.4607346,-0.036800749599933624,-0.31182777881622314,0.04655051231384277,14.4287109375,30.01708984375,102.94189453125,-2.0751953125,14.46533203125,6.40869140625,0.00390625,-0.4049072265625,-0.912841796875
1743408674.518989,-0.08949583768844604,-0.2714982032775879,-0.103324294090271,14.74609375,30.17578125,103.40576171875,4.7607421875,11.474609375,6.53076171875,-0.05029296875,-0.369140625,-1.064453125
1743408674.580495,-0.1021827757358551,-0.2263127863407135,-0.02034085988998413,13.8427734375,30.419921875,104.06494140625,-2.8076171875,8.72802734375,3.96728515625,-0.064697265625,-0.3277587890625,-0.9818115234375
1743408674.6404924,-0.12678533792495728,-0.23205623030662537,-0.03969329595565796,14.0380859375,30.0537109375,103.1005859375,1.0986328125,8.30078125,3.90625,-0.0914306640625,-0.33740234375,-1.0018310546875
1743408674.700358,-0.1180868148803711,-0.22665992379188538,-0.061126887798309326,13.6962890625,29.8828125,102.783203125,2.38037109375,4.69970703125,0.6103515625,-0.084716796875,-0.3358154296875,-1.0242919921875
1743408674.7603877,-0.10004791617393494,-0.21066811680793762,0.006152510643005371,13.31787109375,29.11376953125,102.34375,0.8544921875,6.89697265625,-3.60107421875,-0.068359375,-0.3233642578125,-0.9569091796875
1743408674.8213322,-0.0824272409081459,-0.22111210227012634,-0.017839670181274414,13.12255859375,29.69970703125,103.125,2.9296875,5.31005859375,-3.47900390625,-0.0521240234375,-0.3375244140625,-0.981201171875
1743408674.8800719,-0.06881944090127945,-0.267879456281662,-0.02138650417327881,13.5986328125,29.87060546875,102.880859375,2.01416015625,4.08935546875,-3.35693359375,-0.0396728515625,-0.3887939453125,-0.985107421875
X,X,X,X,X,X,X,X,X,X,X,X,X
1743408674.9397373,-0.050874561071395874,-0.21747155487537384,0.0046582818031311035,12.98828125,29.9072265625,102.67333984375,-1.40380859375,6.4697265625,1.77001953125,-0.0225830078125,-0.342041015625,-0.958984375
1743408675.0003986,-0.05435555428266525,-0.27918562293052673,-0.018108665943145752,12.65869140625,29.82177734375,104.1015625,5.92041015625,10.498046875,-1.89208984375,-0.0269775390625,-0.408447265625,-0.9820556640625
1743408675.059483,-0.0371299609541893,-0.268088161945343,-0.022371351718902588,12.744140625,29.11376953125,102.6611328125,6.591796875,11.77978515625,3.662109375,-0.0103759765625,-0.40185546875,-0.9866943359375
1743408675.0614827,0.007182912901043892,-0.29270967841148376,0.055912554264068604,12.31689453125,29.01611328125,103.94287109375,16.845703125,21.78955078125,8.6669921875,0.0340576171875,-0.431396484375,-0.907470703125
1743408675.0644834,-0.010703600943088531,-0.20875683426856995,-0.03277009725570679,11.5966796875,28.33251953125,102.40478515625,14.892578125,27.89306640625,31.31103515625,0.0159912109375,-0.3509521484375,-0.9967041015625
1743408675.1193511,-0.06454305350780487,-0.03457236289978027,-0.08998280763626099,8.43505859375,26.98974609375,103.271484375,-5.37109375,42.17529296875,57.18994140625,-0.0391845703125,-0.18017578125,-1.057373046875
1743408675.1804996,-0.1431911736726761,0.6871551871299744,-0.32415878772735596,7.80029296875,28.08837890625,104.6875,-68.9697265625,9.33837890625,34.1796875,-0.1202392578125,0.5531005859375,-1.2969970703125
1743408675.3013687,-0.16819638013839722,0.8256229162216187,-0.016988515853881836,8.14208984375,29.72412109375,103.57666015625,47.2412109375,-22.64404296875,-110.77880859375,-0.1480712890625,0.7054443359375,-0.9901123046875
1743408675.3605282,-0.3572603762149811,-0.3396885395050049,-0.4547797441482544,9.6923828125,25.439453125,103.64990234375,-21.8505859375,-35.64453125,-123.59619140625,-0.3431396484375,-0.465576171875,-1.435546875
1743408675.362522,-0.4357522428035736,0.06534123420715332,-0.4567468762397766,13.28125,26.81884765625,104.50439453125,10.92529296875,-86.9140625,1.0986328125,-0.428955078125,-0.0594482421875,-1.4451904296875
1743408675.3645205,-0.5874993801116943,0.05861873924732208,-0.22962111234664917,16.36962890625,22.52197265625,103.90625,92.529296875,-19.95849609375,-124.1455078125,-0.590576171875,-0.065185546875,-1.221923828125
1743408675.3673458,-0.5405723452568054,0.3661850690841675,0.027845442295074463,18.9697265625,22.05810546875,101.35498046875,38.330078125,-47.2412109375,-116.88232421875,-0.552734375,0.24853515625,-0.9639892578125
